^SAMPLE = GSM321864
!Sample_title = norway FU07_FU 07-BE
!Sample_geo_accession = GSM321864
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI07 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI07 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38945.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	576	580	191	271	385	309	584	580	199	287	393	309	0	0	133	129	62	108	100	91	100	75	694	702	1.246	.803	.786	.773	.85	1.783	12	104	.974	.56	50	2420	7300	63	68	63	68	0	725	339	386	1.003	725	386	.997	.983	.004	-.025
2	840	942	181	261	659	681	843	955	182	266	662	694	0	0	259	343	55	92	100	96	100	96	1340	1356	.968	1.033	1.048	.943	.977	1.695	32	188	1.104	.9	70	2560	7310	63	70	76	83	0	1177	326	851	1.291	1193	867	.774	1.31	.369	.39
3	293	331	187	253	106	78	225	307	190	257	38	54	0	0	202	151	64	96	38	35	23	23	184	92	1.359	.736	1.421	1.084	.873	3.01	80	426	.878	.5	100	2690	7290	60	70	88	98	-50	414	316	97	.92	384	67	1.087	1.776	-.121	.829
4	718	635	183	297	535	338	704	623	222	299	521	326	0	0	171	205	136	107	100	91	100	58	873	847	1.583	.632	.626	.543	.472	1.981	12	98	.15	.32	50	2860	7280	61	66	107	112	0	794	371	422	.79	779	407	1.267	.782	-.341	-.355
5	1099	913	184	278	915	635	1093	879	197	293	909	601	0	0	393	319	96	120	100	100	100	90	1550	1510	1.441	.694	.661	.664	.626	1.595	32	224	.664	.85	70	3000	7300	62	69	120	127	0	1141	347	794	.867	1098	751	1.153	.826	-.205	-.275
6	772	749	193	259	579	490	754	703	198	278	561	444	0	0	197	239	63	109	100	100	100	93	1069	1005	1.182	.846	.791	.801	.826	1.5	32	216	.875	.81	70	3150	7300	62	69	135	142	0	936	324	612	1.058	879	555	.946	.989	.081	-.016
7	901	680	187	280	714	400	992	668	190	291	805	388	0	0	342	295	53	110	96	81	93	78	1114	1193	1.785	.56	.482	.542	.563	1.973	32	220	.621	.76	70	3290	7300	62	69	149	156	0	850	350	500	.7	835	485	1.428	.602	-.514	-.731
8	689	703	192	262	497	441	610	626	194	272	418	364	0	0	250	252	57	100	100	100	96	84	938	782	1.127	.887	.871	.875	.789	1.776	32	212	.907	.8	70	3440	7300	62	69	164	171	0	879	327	551	1.109	782	455	.902	1.088	.149	.122
9	729	653	190	259	539	394	694	622	203	274	504	363	0	0	228	221	98	95	98	96	96	84	933	867	1.368	.731	.72	.685	.715	1.708	52	351	.324	.5	90	3580	7290	60	69	177	186	0	816	324	492	.914	777	454	1.095	.9	-.13	-.152
10	472	425	200	287	272	138	430	429	213	288	230	142	0	0	178	120	134	101	78	53	40	25	410	372	1.971	.507	.617	.482	.54	2.47	32	164	.377	.46	60	3730	7300	63	69	194	200	0	531	359	172	.634	536	177	1.577	.772	-.657	-.374
11	689	540	194	275	495	265	662	498	201	287	468	223	0	0	206	159	66	95	98	92	96	69	760	691	1.868	.535	.476	.505	.522	1.873	52	257	.523	.66	80	3880	7300	62	70	208	216	0	675	344	331	.669	622	279	1.495	.595	-.58	-.748
12	562	502	182	258	380	244	513	506	188	272	331	248	0	0	196	184	60	93	98	76	96	65	624	579	1.557	.642	.749	.621	.78	2.132	80	397	.738	.65	100	4020	7290	60	70	221	231	0	627	322	305	.802	632	310	1.246	.936	-.318	-.095
13	717	653	186	259	531	394	626	623	198	272	440	364	0	0	278	235	87	112	100	88	100	78	925	804	1.348	.742	.827	.739	.742	1.711	52	284	.808	.78	90	4170	7280	59	68	236	245	0	816	324	492	.927	779	455	1.078	1.034	-.109	.048
14	889	631	178	249	711	382	894	620	187	259	716	371	0	0	222	208	71	101	98	92	97	78	1093	1087	1.861	.537	.518	.493	.519	1.777	120	407	.6	.82	120	4310	7300	60	72	249	261	0	789	311	477	.671	775	464	1.489	.648	-.575	-.627
15	689	602	182	251	507	351	700	591	185	263	518	340	0	0	111	162	55	113	100	92	100	78	858	858	1.444	.692	.656	.627	.654	1.835	80	269	.717	.71	100	4460	7300	61	71	265	275	0	752	314	439	.865	739	425	1.156	.82	-.209	-.286
16	1587	1430	179	248	1408	1182	1599	1430	186	256	1420	1182	0	0	380	421	56	101	100	99	100	97	2590	2602	1.191	.839	.832	.805	.84	1.439	120	457	.869	.93	120	4600	7300	60	72	278	290	0	1787	310	1477	1.049	1787	1477	.953	1.04	.069	.057
17	1550	1187	181	227	1369	960	1599	1141	187	237	1418	914	0	0	435	300	58	88	100	100	100	100	2329	2332	1.426	.701	.645	.708	.713	1.285	80	359	.672	.92	110	4730	7300	60	71	291	302	0	1483	284	1200	.876	1426	1142	1.141	.806	-.19	-.312
18	267	309	180	248	87	61	203	258	182	252	23	10	0	0	207	182	58	89	27	33	18	15	148	33	1.426	.701	.435	1.855	1.606	2.885	80	379	.993	.58	100	4880	7280	59	69	307	317	-50	386	310	76	.876	322	12	1.141	.543	-.191	-.88
19	2682	2336	179	241	2503	2095	1968	1885	184	253	1789	1644	0	0	1847	1517	55	95	100	98	100	97	4598	3433	1.195	.837	.919	.791	.827	1.59	80	323	.825	.96	100	5040	7290	60	70	323	333	0	2919	301	2618	1.046	2356	2055	.956	1.148	.065	.2
20	805	711	174	232	631	479	814	711	184	242	640	479	0	0	173	155	54	93	100	98	100	95	1110	1119	1.317	.759	.748	.736	.767	1.555	80	341	.753	.82	110	5170	7290	59	70	335	346	0	889	290	599	.949	889	599	1.054	.935	-.076	-.096
!sample_table_end
