^SAMPLE = GSM321791
!Sample_title = norway 14_BC114A-BE
!Sample_geo_accession = GSM321791
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51816.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	379	444	157	308	222	136	375	414	163	375	218	106	0	0	132	259	60	324	86	17	76	5	358	324	1.632	.613	.486	1.375	1.173	3.55	52	305	11.675	.16	80	2080	6250	49	57	56	64	-50	345	239	106	.476	321	82	2.102	.378	-1.072	-1.405
2	697	759	148	308	549	451	701	624	158	378	553	316	0	0	224	609	60	326	100	50	98	21	1000	869	1.217	.821	.571	.759	.693	2.642	52	242	4.01	.35	80	2240	6260	50	58	72	80	0	589	239	350	.638	484	245	1.568	.444	-.649	-1.172
3	366	510	150	292	216	218	337	430	155	328	187	138	0	0	146	397	55	232	84	44	75	23	434	325	.991	1.009	.738	1.448	1.51	4.363	52	254	13.651	.15	80	2370	6250	49	57	85	93	-50	396	227	169	.784	334	107	1.276	.573	-.352	-.803
4	432	608	157	312	275	296	418	606	166	395	261	294	0	0	118	277	63	351	96	43	90	9	571	555	.929	1.076	1.126	1.054	1.568	3.113	32	213	7.134	.26	70	2520	6260	50	57	100	107	0	472	242	230	.836	471	228	1.197	.875	-.259	-.193
5	321	439	151	301	170	138	316	354	166	371	165	53	0	0	121	340	77	292	78	25	51	11	308	218	1.232	.812	.321	1.119	1.256	3.709	52	289	19.457	.14	80	2660	6250	49	57	114	122	-50	341	234	107	.63	275	41	1.587	.249	-.666	-2.003
6	379	562	143	266	236	296	364	488	149	351	221	222	0	0	124	364	51	301	94	44	88	17	532	443	.797	1.254	1.005	1.389	1.546	3.551	52	242	12.123	.19	80	2810	6250	49	57	129	137	-50	436	207	230	.974	379	172	1.027	.78	-.038	-.359
7	346	542	146	289	200	253	342	468	154	362	196	179	0	0	136	356	59	301	78	36	69	19	453	375	.791	1.265	.913	1.422	1.968	3.952	52	264	23.677	.12	80	2950	6250	49	57	143	151	-50	421	224	196	.982	363	139	1.018	.709	-.026	-.496
8	488	633	147	309	341	324	461	585	150	380	314	276	0	0	184	405	53	287	100	50	92	25	665	590	1.052	.95	.879	.962	1.396	4.138	52	254	6.391	.23	80	3100	6250	49	57	158	166	-50	491	240	252	.738	454	214	1.356	.682	-.439	-.551
9	510	740	155	321	355	419	517	695	167	378	362	374	0	0	107	432	78	269	100	59	98	32	774	736	.847	1.18	1.033	1.296	1.382	2.247	52	254	5.491	.32	80	3240	6250	49	57	172	180	-50	575	249	325	.916	540	290	1.091	.802	-.126	-.318
10	905	1012	149	295	756	717	932	971	158	354	783	676	0	0	214	491	73	274	100	81	100	61	1473	1459	1.054	.948	.863	.876	.956	2.193	80	379	1.571	.61	110	3400	6260	48	59	186	197	0	786	229	557	.736	754	525	1.358	.67	-.441	-.577
11	450	481	162	342	288	139	431	431	179	419	269	89	0	0	115	354	95	470	96	15	78	3	427	358	2.072	.483	.331	.974	.94	2.774	52	265	25.592	.11	80	3540	6250	49	57	202	210	-50	373	266	108	.375	335	69	2.669	.257	-1.416	-1.961
12	532	662	163	350	369	312	540	608	200	406	377	258	0	0	106	386	125	291	100	43	87	31	681	635	1.183	.846	.684	.787	1.288	4.239	32	197	5.158	.28	70	3710	6250	49	56	219	226	0	514	272	242	.656	472	200	1.523	.531	-.607	-.912
13	686	712	149	295	537	417	681	711	151	352	532	416	0	0	179	396	55	261	100	66	100	37	954	948	1.288	.777	.782	.761	.811	2.713	80	324	2.158	.36	100	3840	6250	48	58	231	241	0	553	229	324	.603	552	323	1.659	.607	-.73	-.72
14	849	964	150	296	699	668	838	920	158	365	688	624	0	0	194	396	60	302	100	80	100	50	1367	1312	1.046	.956	.907	.864	.936	1.982	80	364	1.799	.57	110	3980	6250	47	58	244	255	0	748	230	519	.742	714	484	1.348	.704	-.431	-.506
15	434	627	153	294	281	333	427	592	157	360	274	298	0	0	110	425	61	305	98	46	92	13	614	572	.844	1.185	1.088	1.436	1.41	2.283	52	232	7.946	.27	80	4120	6250	49	57	260	268	-50	487	228	259	.92	460	231	1.087	.844	-.12	-.244
16	2002	2145	159	323	1843	1822	2083	2171	166	383	1924	1848	0	0	515	749	65	296	100	98	100	92	3665	3772	1.012	.989	.96	.928	.952	1.651	80	347	1.049	.83	100	4270	6260	49	59	274	284	0	1665	251	1415	.768	1686	1435	1.303	.746	-.382	-.423
17	1079	1374	158	299	921	1075	1011	1310	186	381	853	1011	0	0	309	678	128	313	100	86	100	65	1996	1864	.857	1.167	1.185	.959	1.036	2.523	52	302	1.541	.67	90	4410	6240	47	56	288	297	0	1067	232	835	.906	1017	785	1.103	.92	-.142	-.12
18	801	882	158	314	643	568	831	813	176	378	673	499	0	0	207	503	116	302	98	70	95	37	1211	1172	1.132	.883	.741	.869	.85	2.713	80	370	1.83	.53	110	4570	6260	48	59	303	314	0	685	244	441	.686	631	387	1.458	.576	-.544	-.797
19	1849	2473	144	273	1705	2200	1790	2322	153	329	1646	2049	0	0	689	1488	66	275	100	98	100	97	3905	3695	.775	1.29	1.245	1.183	1.193	1.914	80	379	1.586	.84	110	4710	6260	48	59	317	328	0	1920	212	1708	1.002	1803	1591	.998	.967	.003	-.049
20	599	692	157	296	442	396	616	587	183	384	459	291	0	0	132	487	111	351	100	42	94	17	838	750	1.116	.896	.634	.813	.964	2.7	52	275	3.041	.4	80	4850	6250	49	57	333	341	-50	537	230	307	.696	456	226	1.438	.492	-.524	-1.023
!sample_table_end
