^SAMPLE = GSM321922
!Sample_title = norway 63_BC404B-BE
!Sample_geo_accession = GSM321922
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-05/51800.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7321
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41472
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	315	485	111	195	204	290	305	456	117	262	194	261	0	0	101	315	39	252	96	50	90	25	494	455	.703	1.422	1.345	1.691	2.018	2.386	52	276	9.547	.28	80	2190	5430	59	67	59	67	-50	394	158	235	1.154	370	212	.867	1.092	.206	.127
2	572	843	113	230	459	613	583	807	119	279	470	577	0	0	195	464	42	250	97	80	95	53	1072	1047	.749	1.336	1.228	1.265	1.3	2.572	80	358	2.7	.59	100	2340	5440	59	69	73	83	0	684	187	497	1.084	655	468	.923	.996	.116	-.005
3	325	751	119	234	206	517	344	642	123	284	225	408	0	0	107	626	43	249	93	68	90	43	723	633	.398	2.51	1.813	3.318	3.349	2.674	32	184	7.648	.45	70	2490	5450	61	68	89	96	0	609	190	420	2.037	521	331	.491	1.472	1.026	.557
4	356	426	115	214	241	212	342	414	118	276	227	200	0	0	129	311	37	218	90	48	88	19	453	427	1.137	.88	.881	1.329	1.273	3.375	52	252	9.093	.21	80	2630	5430	59	67	103	111	-50	346	174	172	.714	336	162	1.401	.715	-.486	-.484
5	290	581	123	235	167	346	277	582	134	295	154	347	0	0	108	318	52	242	87	62	65	34	513	501	.483	2.072	2.253	2.354	2.671	3.46	32	197	12.783	.22	70	2750	5430	59	66	115	122	0	472	191	281	1.681	472	282	.595	1.829	.75	.871
6	299	474	117	223	182	251	280	330	124	287	163	107	0	0	111	398	47	266	90	34	78	25	433	270	.725	1.379	.656	1.289	1.221	4.492	52	264	10.619	.24	80	2920	5430	59	67	132	140	-50	385	181	204	1.119	268	87	.893	.533	.163	-.908
7	269	365	117	211	152	154	270	333	122	271	153	122	0	0	77	278	41	236	88	38	80	13	306	275	.987	1.013	.797	1.801	1.307	2.886	52	254	35.655	.08	80	3060	5430	59	67	146	154	-50	296	171	125	.822	270	99	1.216	.647	-.282	-.628
8	459	590	125	228	334	362	451	535	130	308	326	307	0	0	176	380	60	259	100	55	90	30	696	633	.923	1.084	.942	1.193	1.312	2.834	52	249	4.18	.35	80	3210	5430	59	67	161	169	-50	479	185	294	.88	434	249	1.137	.764	-.185	-.388
9	516	699	127	236	389	463	501	592	159	315	374	356	0	0	96	466	111	275	100	63	98	30	852	730	.84	1.19	.952	1.063	1.011	2.427	52	229	3.294	.45	80	3360	5450	61	69	176	184	0	567	192	376	.966	480	289	1.035	.773	-.05	-.372
10	888	894	127	208	761	686	855	891	139	267	728	683	0	0	157	490	78	222	100	82	100	71	1447	1411	1.109	.901	.938	.823	.987	2.283	80	354	1.376	.64	110	3510	5440	58	69	189	200	0	726	169	557	.732	723	554	1.367	.761	-.451	-.393
11	422	587	128	210	294	377	429	498	133	284	301	288	0	0	94	381	45	234	100	59	100	32	671	589	.78	1.282	.957	1.074	1.261	3.182	52	221	3.791	.43	80	3650	5430	59	67	205	213	-50	476	170	306	1.041	404	234	.961	.777	.058	-.365
12	551	680	129	241	422	439	551	667	156	309	422	426	0	0	121	343	103	261	100	59	98	34	861	848	.961	1.04	1.009	.873	.926	2.696	52	241	2.747	.43	80	3780	5430	59	67	218	226	0	552	196	356	.844	541	346	1.184	.819	-.244	-.288
13	648	927	123	233	525	694	643	824	141	278	520	591	0	0	186	507	84	243	99	80	94	59	1219	1111	.756	1.322	1.137	1.12	1.328	2.449	120	415	2.44	.6	120	3940	5430	57	69	232	244	0	752	189	563	1.073	669	480	.932	.922	.101	-.117
14	855	1292	124	220	731	1072	854	1185	125	255	730	965	0	0	192	622	41	203	100	96	100	89	1803	1695	.682	1.466	1.322	1.261	1.415	2.107	120	362	2.076	.73	120	4090	5430	57	69	247	259	0	1049	179	870	1.19	962	783	.84	1.073	.251	.101
15	382	763	127	225	255	538	382	727	130	280	255	502	0	0	113	417	45	271	97	68	92	45	793	757	.474	2.11	1.969	1.863	1.918	2.793	120	353	4.554	.53	120	4230	5430	57	69	261	273	0	619	183	437	1.712	590	407	.584	1.598	.776	.676
16	2143	2603	126	244	2017	2359	2280	2546	131	279	2154	2302	0	0	827	1158	43	229	100	99	100	96	4376	4456	.855	1.17	1.069	1.167	1.147	1.609	120	354	1.247	.9	120	4380	5430	57	69	276	288	0	2112	198	1914	.949	2066	1868	1.054	.867	-.075	-.205
17	999	1337	130	221	869	1116	1025	1247	130	273	895	1026	0	0	314	659	40	223	100	91	99	85	1985	1921	.779	1.284	1.146	1.12	1.268	2.045	120	340	1.638	.78	120	4530	5430	57	69	291	303	0	1085	179	906	1.042	1012	833	.959	.93	.06	-.104
18	859	1047	131	211	728	836	890	1000	130	275	759	789	0	0	239	512	40	235	100	90	100	70	1564	1548	.871	1.148	1.04	1.014	1.145	2.047	120	340	1.544	.71	120	4670	5430	57	69	305	317	0	850	171	678	.932	812	640	1.073	.844	-.102	-.245
19	2048	3239	124	217	1924	3022	2094	3121	134	285	1970	2904	0	0	715	1289	73	265	100	100	100	99	4946	4874	.637	1.571	1.474	1.531	1.543	1.542	120	396	1.674	.92	120	4820	5430	57	69	320	332	0	2629	176	2453	1.275	2533	2357	.784	1.196	.35	.259
20	780	838	123	221	657	617	766	723	130	284	643	502	0	0	152	495	48	238	100	73	100	51	1274	1145	1.065	.939	.781	.752	.859	2.715	80	348	1.634	.53	110	4970	5420	56	67	335	346	0	680	179	501	.762	587	407	1.312	.634	-.392	-.658
!sample_table_end
