^SAMPLE = GSM321830
!Sample_title = shep161|K-D-130
!Sample_geo_accession = GSM321830
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-02/48970.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	874	523	149	157	725	366	863	507	158	201	714	350	0	0	188	228	65	163	100	81	100	62	1091	1064	1.981	.505	.49	.429	.525	2.122	32	225	.555	.55	70	2330	5330	81	88	65	72	0	476	143	333	.46	462	319	2.175	.447	-1.121	-1.163
2	577	358	146	158	431	200	453	246	152	189	307	88	0	0	444	317	65	154	65	40	59	25	631	395	2.155	.464	.287	.528	.689	3.799	52	286	.607	.64	80	2490	5320	80	88	81	89	-50	326	144	182	.423	224	80	2.366	.261	-1.242	-1.937
3	838	719	153	130	685	589	824	636	157	166	671	506	0	0	281	402	64	149	96	84	93	78	1274	1177	1.163	.86	.754	.744	.851	2.11	32	212	1.003	.73	70	2620	5320	80	87	94	101	0	655	118	537	.783	579	461	1.277	.687	-.353	-.542
4	515	261	155	138	360	123	476	253	456	203	321	115	0	0	369	161	3695	323	0	11	0	0	483	436	2.927	.342	.358	.564	.421	6.217	52	271	.077	.88	80	2780	5320	80	88	110	118	-100	238	126	112	.311	230	105	3.213	.326	-1.684	-1.616
5	1236	1130	155	154	1081	976	1301	1133	163	198	1146	979	0	0	393	491	69	159	100	92	96	90	2057	2125	1.108	.903	.854	.82	.834	2.094	52	263	.964	.84	80	2910	5310	79	87	123	131	0	1029	140	889	.822	1032	892	1.216	.778	-.282	-.362
6	850	573	143	151	707	422	923	608	157	193	780	457	0	0	292	322	71	144	92	75	92	63	1129	1237	1.675	.597	.586	.549	.633	3.064	52	265	.667	.63	80	3060	5310	79	87	138	146	0	522	138	384	.544	554	416	1.839	.534	-.879	-.906
7	757	749	144	130	613	619	795	723	154	179	651	593	0	0	306	327	64	147	98	96	92	82	1232	1244	.99	1.01	.911	1.062	.983	2.001	52	255	1.068	.76	80	3200	5320	80	88	152	160	0	682	118	564	.92	659	540	1.087	.83	-.121	-.269
8	990	1021	142	145	848	876	1017	945	149	179	875	800	0	0	312	470	60	140	100	96	100	88	1724	1675	.968	1.033	.914	.905	1.041	1.917	52	265	1.159	.81	80	3350	5310	79	87	167	175	0	930	132	798	.941	861	729	1.063	.833	-.088	-.264
9	1438	620	146	149	1292	471	1306	579	157	180	1160	430	0	0	496	331	64	136	100	84	100	75	1763	1590	2.743	.365	.371	.362	.365	1.895	52	324	.361	.68	90	3500	5310	78	87	181	190	0	565	136	429	.332	527	392	3.011	.338	-1.59	-1.566
10	2136	968	158	172	1978	796	2032	864	162	197	1874	692	0	0	651	498	62	138	100	96	100	90	2774	2566	2.485	.402	.369	.348	.382	1.842	52	302	.403	.78	90	3650	5310	78	87	196	205	0	882	157	725	.367	787	630	2.728	.336	-1.448	-1.572
11	951	729	157	153	794	576	927	743	163	189	770	590	0	0	232	312	65	144	100	90	100	80	1370	1360	1.378	.725	.766	.675	.713	2.044	52	310	.776	.73	90	3790	5320	79	88	210	219	0	664	139	525	.661	677	537	1.513	.698	-.598	-.519
12	1272	800	148	149	1124	651	1244	761	158	190	1096	612	0	0	265	284	63	146	100	98	100	88	1775	1708	1.727	.579	.558	.53	.555	1.742	52	312	.619	.77	90	3940	5320	79	88	225	234	0	729	136	593	.528	693	557	1.896	.509	-.923	-.975
13	1198	1105	145	146	1053	959	1182	1065	157	182	1037	919	0	0	194	323	61	141	100	100	100	100	2012	1956	1.098	.911	.886	.868	.9	1.509	52	313	.988	.84	90	4080	5320	79	88	239	248	0	1007	133	874	.83	970	837	1.205	.807	-.27	-.309
14	1447	1472	142	165	1305	1307	1399	1446	152	193	1257	1281	0	0	263	463	62	136	100	98	100	98	2612	2538	.998	1.002	1.019	.924	1.006	1.721	52	316	1.075	.87	90	4230	5320	79	88	254	263	0	1341	150	1191	.912	1317	1167	1.096	.928	-.132	-.107
15	840	761	144	166	696	595	856	668	150	199	712	502	0	0	177	392	59	148	100	94	100	78	1291	1214	1.17	.855	.705	.704	.851	2.306	52	302	1.065	.67	90	4370	5320	79	88	268	277	0	693	151	542	.779	608	457	1.284	.642	-.361	-.639
16	3570	3840	149	152	3421	3688	3610	3684	158	193	3461	3532	0	0	563	908	67	157	100	100	100	100	7109	6993	.928	1.078	1.021	1.062	1.046	1.281	52	335	1.077	.95	90	4520	5310	78	87	283	292	0	3498	138	3359	.982	3356	3217	1.018	.93	-.026	-.105
17	1525	1560	140	142	1385	1418	1524	1578	152	182	1384	1436	0	0	274	429	69	146	100	100	100	100	2803	2820	.977	1.024	1.038	.995	1.045	1.47	52	255	1.059	.89	80	4670	5320	80	88	299	307	0	1421	129	1292	.933	1437	1308	1.072	.945	-.101	-.081
18	1321	1247	149	147	1172	1100	1358	1139	159	182	1209	992	0	0	293	520	62	137	100	100	100	96	2272	2201	1.065	.939	.821	.865	.898	1.612	52	298	1.034	.83	90	4810	5320	79	88	312	321	0	1136	134	1002	.855	1037	904	1.17	.747	-.226	-.42
19	2921	3068	152	167	2769	2901	3093	3097	159	205	2941	2930	0	0	1293	1230	64	157	100	100	100	100	5670	5871	.954	1.048	.996	1.142	1.078	1.574	80	386	1.019	.95	100	4960	5320	79	89	327	337	0	2795	152	2642	.954	2821	2669	1.048	.907	-.067	-.14
20	1372	881	148	166	1224	715	1367	869	154	204	1219	703	0	0	276	309	61	159	100	100	100	90	1939	1922	1.712	.584	.577	.543	.555	1.637	52	312	.565	.75	90	5110	5310	78	87	342	351	0	802	151	651	.532	792	640	1.879	.525	-.91	-.929
!sample_table_end
