^SAMPLE = GSM321910
!Sample_title = norway FU10_FU 10-BE
!Sample_geo_accession = GSM321910
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Normal female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Normal female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = FUMI10 genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = FUMI10 genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2003-03/38948.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL6322
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 43008
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	250	202	134	131	116	71	252	209	135	133	118	78	0	0	51	74	33	47	93	62	81	37	187	196	1.634	.612	.661	.654	.79	2.719	32	158	.726	.4	60	2410	7080	41	47	62	68	0	250	162	88	.758	259	97	1.32	.818	-.4	-.289
2	326	287	137	128	189	159	314	273	137	131	177	145	0	0	94	79	33	51	100	94	92	82	348	322	1.189	.841	.819	.866	.829	1.762	52	248	.834	.73	80	2570	7080	40	48	77	85	0	355	158	197	1.041	338	179	.96	1.014	.059	.02
3	203	168	131	127	72	41	144	150	135	131	13	23	0	0	148	79	32	49	35	37	22	18	113	36	1.756	.569	1.769	.839	.644	3.536	80	367	.506	.5	100	2700	7070	38	48	89	99	-50	208	157	51	.705	186	28	1.419	2.19	-.504	1.131
4	353	267	136	125	217	142	325	255	139	130	189	130	0	0	145	108	31	48	96	81	90	62	359	319	1.528	.654	.688	.626	.581	1.976	32	152	.649	.68	60	2860	7080	41	47	107	113	0	331	155	176	.81	316	161	1.234	.851	-.304	-.232
5	545	512	134	123	411	389	504	513	136	131	370	390	0	0	230	183	30	50	96	100	96	92	800	760	1.057	.946	1.054	1.009	1.027	1.669	52	311	.892	.89	90	3000	7090	40	49	119	128	0	634	152	482	1.172	635	483	.854	1.305	.229	.384
6	1266	814	136	121	1130	693	508	484	140	128	372	363	0	0	1906	871	76	84	96	92	86	78	1823	735	1.631	.613	.976	.834	.801	1.825	52	330	.45	.97	90	3160	7070	38	47	135	144	-100	1008	150	858	.759	599	449	1.317	1.208	-.397	.273
7	583	412	133	132	450	280	601	381	139	137	468	249	0	0	156	145	37	57	96	100	96	93	730	717	1.607	.622	.532	.567	.552	1.503	32	200	.69	.83	70	3300	7090	41	48	150	157	0	510	163	347	.77	472	308	1.298	.659	-.377	-.602
8	392	339	135	129	257	210	371	332	138	132	236	203	0	0	144	112	37	48	96	92	94	84	467	439	1.224	.817	.86	.841	.828	1.833	52	245	.815	.84	80	3450	7080	40	48	165	173	0	420	160	260	1.012	411	251	.989	1.065	.017	.091
9	525	366	135	133	390	233	500	325	145	137	365	192	0	0	185	134	51	53	100	96	100	80	623	557	1.674	.597	.526	.554	.617	1.852	52	326	.636	.81	90	3580	7060	37	46	177	186	0	453	165	288	.74	402	238	1.352	.651	-.435	-.619
10	274	244	136	138	138	106	285	255	136	137	149	117	0	0	95	80	29	49	84	75	75	53	244	266	1.302	.768	.785	.744	.736	3.101	32	152	.94	.59	60	3740	7080	41	47	195	201	0	302	171	131	.951	316	145	1.052	.972	-.073	-.041
11	440	340	137	130	303	210	435	328	138	135	298	198	0	0	140	101	31	49	97	96	97	88	513	496	1.443	.693	.664	.71	.672	2.4	80	374	.667	.78	100	3880	7070	38	48	207	217	0	421	161	260	.858	406	245	1.166	.823	-.221	-.282
12	391	386	130	131	261	255	357	350	134	134	227	219	0	0	186	188	34	48	96	95	95	86	516	446	1.024	.977	.965	.945	.932	1.798	80	361	.997	.87	100	4030	7070	38	48	222	232	0	478	162	316	1.209	433	271	.827	1.194	.274	.256
13	428	389	132	128	296	261	385	355	137	131	253	227	0	0	146	145	41	44	100	98	100	88	557	480	1.134	.882	.897	.821	.867	1.695	52	216	.937	.87	80	4180	7070	39	47	238	246	0	482	158	323	1.092	439	281	.916	1.111	.126	.151
14	567	472	134	125	433	347	567	464	136	125	433	339	0	0	183	150	36	45	96	98	94	98	780	772	1.248	.801	.783	.833	.815	1.619	120	414	.789	.89	120	4310	7070	37	49	249	261	0	584	155	430	.992	574	420	1.008	.969	-.012	-.045
15	494	520	130	119	364	401	493	512	132	124	363	393	0	0	83	124	30	45	100	100	100	100	765	756	.908	1.102	1.083	1.077	1.075	1.436	80	321	1.141	.87	110	4460	7070	37	48	264	275	0	644	147	496	1.364	634	486	.733	1.34	.448	.422
16	1350	1120	131	121	1219	999	1354	1109	135	127	1223	988	0	0	270	200	40	52	100	100	100	100	2218	2211	1.22	.82	.808	.824	.812	1.243	80	344	.832	.96	110	4600	7070	37	48	278	289	0	1386	150	1237	1.014	1373	1223	.986	1	.021	0
17	1105	831	133	114	972	717	1147	805	137	123	1014	691	0	0	364	241	42	50	100	100	100	100	1689	1705	1.356	.738	.681	.752	.734	1.306	80	353	.72	.95	110	4750	7070	37	48	293	304	0	1029	141	888	.913	997	855	1.095	.844	-.131	-.245
18	157	146	134	116	23	30	147	138	136	124	13	22	0	0	61	63	33	46	32	32	16	11	53	35	.767	1.304	1.692	1.369	1.333	3.06	80	322	1.712	.27	100	4890	7060	37	47	308	318	-50	181	144	37	1.615	171	27	.619	2.095	.691	1.067
19	2064	2435	135	122	1929	2313	1641	1797	136	126	1506	1675	0	0	1535	1675	34	46	100	100	100	100	4242	3181	.834	1.199	1.112	1.237	1.229	1.217	80	356	1.149	.99	110	5040	7070	37	48	322	333	0	3014	151	2863	1.484	2225	2073	.674	1.377	.57	.461
20	799	619	130	113	669	506	793	619	133	119	663	506	0	0	192	158	33	46	100	100	100	98	1175	1169	1.322	.756	.763	.744	.749	1.402	80	371	.746	.94	110	5180	7070	37	48	336	347	0	766	140	626	.936	766	626	1.068	.945	-.095	-.082
!sample_table_end
