^SAMPLE = GSM321862
!Sample_title = shep043|K-D-017
!Sample_geo_accession = GSM321862
!Sample_status = Public on Sep 08 2009
!Sample_submission_date = Sep 17 2008
!Sample_last_update_date = Sep 08 2009
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Human female genomic DNA
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Human female genomic DNA
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = not provided
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = not provided
!Sample_source_name_ch2 = Breast tumor genomic DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Breast tumor genomic DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = not provided
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = not provided
!Sample_hyb_protocol = not provided
!Sample_scan_protocol = GenePix 4000B
!Sample_description = Simple annotation: Breast, aCGH tumor tissue
!Sample_description = Image: http://smd.stanford.edu/MicroArray/gifs/2004-01/48407.gif
!Sample_data_processing = VALUE is Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm), default computed normalization procedure, see SMD website
!Sample_platform_id = GPL7325
!Sample_contact_name = Jonathan,,Pollack
!Sample_contact_email = pollack1@stanford.edu
!Sample_contact_phone = 650-736-1987
!Sample_contact_laboratory = Pollack Lab
!Sample_contact_department = Pathology
!Sample_contact_institute = Stanford University
!Sample_contact_address = 269 Campus Drive, CCSR3245A
!Sample_contact_city = Stanford
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 94305-5176
!Sample_contact_country = USA
!Sample_supplementary_file = NONE
!Sample_series_id = GSE12813
!Sample_series_id = GSE12827
!Sample_data_row_count = 41568
#ID_REF = ID_REF
#CH1I_MEAN = Mean feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEAN = Mean feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEDIAN = The median feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_MEDIAN = The median feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH1D_MEAN = The mean feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2D_MEAN = .The mean feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1I_MEDIAN = Median feature pixel intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale
#CH2I_MEDIAN = Median feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale
#CH1B_MEAN = The mean feature background intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Background
#CH2B_MEAN = The mean feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Background
#CH1D_MEDIAN = The median feature pixel intensity at wavelength 532 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH2D_MEDIAN = The median feature pixel intensity at wavelength 635 nm with the median background subtracted.; Type: integer; Scale: linear_scale
#CH1_PER_SAT = The percentage of feature pixels at wavelength 532 nm that are saturated.; Type: integer; Scale: linear_scale
#CH2_PER_SAT = The percentage of feature pixels at wavelength 635 nm that are saturated.; Type: integer; Scale: linear_scale
#CH1I_SD = The standard deviation of the feature intensity at wavelength 532 nm.; Type: integer; Scale: linear_scale; Channel: Cy3 Channel
#CH2I_SD = The standard deviation of the feature pixel intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH1B_SD = The standard deviation of the feature background intensity at wavelength 532 nm.; Type: float; Scale: linear_scale; Channel: Cy3 Channel; Background
#CH2B_SD = The standard deviation of the feature background intensity at wavelength 635 nm.; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#PERGTBCH1I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_1SD = The percentage of feature pixels with intensities more than one standard deviation above the background pixel intensity, at wavelength 635 nm.; Type: integer; Scale: linear_scale
#PERGTBCH1I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#PERGTBCH2I_2SD = The percentage of feature pixels with intensities more than two standard deviations above the background pixel intensity, at wavelength 532 nm.; Type: integer; Scale: linear_scale
#SUM_MEAN = The sum of the arithmetic mean intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#SUM_MEDIAN = The sum of the median intensities for each wavelength, with the median background subtracted.; Type: integer; Scale: linear_scale
#RAT1_MEAN = Ratio of the arithmetic mean intensities of each spot for each wavelength, with the median background subtracted. Channel 1/Channel 2 ratio, (CH1I_MEAN - CH1B_MEDIAN)/(CH2I_MEAN - CH2B_MEDIAN) or Green/Red ratio.; Type: float; Scale: linear_scale
#RAT2_MEAN = The ratio of the arithmetic mean intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_MEDIAN = The ratio of the median intensities of each feature for each wavelength, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEAN = The geometric mean of the pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#PIX_RAT2_MEDIAN = The median of pixel-by-pixel ratios of pixel intensities, with the median background subtracted.; Type: float; Scale: linear_scale
#RAT2_SD = The geometric standard deviation of the pixel intensity ratios.; Type: float; Scale: linear_scale
#TOT_SPIX = The total number of feature pixels.; Type: integer; Scale: linear_scale
#TOT_BPIX = The total number of background pixels.; Type: integer; Scale: linear_scale
#REGR = The regression ratio of every pixel in a 2-feature-diameter circle around the center of the feature.; Type: float; Scale: linear_scale
#CORR = The correlation between channel1 (Cy3) & Channel 2 (Cy5) pixels within the spot, and is a useful quality control parameter. Generally, high values imply better fit & good spot quality.; Type: float; Scale: linear_scale
#DIAMETER = The diameter in um of the feature-indicator.; Type: integer; Scale: linear_scale
#X_COORD = X-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#Y_COORD = Y-coordinate of the center of the spot-indicator associated with the spot, where (0,0) is the top left of the image.; Type: integer; Scale: linear_scale
#TOP = Box top: int(((centerX - radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#BOT = Box bottom: int(((centerX + radius) - Xoffset) / pixelSize).; Type: integer; Scale: linear_scale
#LEFT = Box left: int(((centerY - radius) - yoffset) / pixelSize).; Type: integer; Scale: linear_scale
#RIGHT = Box right: int(((centerY + radius) - yoffset) / pixelSize); Type: integer; Scale: linear_scale
#FLAG = The type of flag associated with a feature: -100 = user-flagged null spot; -50 = software-flagged null spot; 0 = spot valid.; Type: integer; Scale: linear_scale
#CH2IN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity (CH2I_MEAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#CH2BN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) background (CH2B_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale; Channel: Cy5 channel; Background
#CH2DN_MEAN = Normalized value of mean Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale; Channel: Cy5 channel
#RAT2N_MEAN = Type: float; Scale: linear_scale
#CH2IN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity (CH2I_MEDIAN/Normalization factor).; Type: integer; Scale: linear_scale
#CH2DN_MEDIAN = Normalized value of median Channel 2 (usually 635 nm) intensity with normalized background subtracted (CH2IN_MEDIAN - CH2BN_MEDIAN).; Type: integer; Scale: linear_scale
#RAT1N_MEAN = Ratio of the means of Channel 1 (usually 532 nm) intensity to normalized Channel 2 (usually 635 nm) intensity with median background subtracted (CH1D_MEAN/CH2DN_MEAN). Channel 1/Channel 2 ratio normalized or Green/Red ratio normalized.; Type: float; Scale: linear_scale
#RAT2N_MEDIAN = Channel 2/Channel 1 ratio normalized, RAT2_MEDIAN/Normalization factor or Red/Green median ratio normalized.; Type: float; Scale: linear_scale
#LOG_RAT2N_MEAN = Log (base 2) of the ratio of the mean of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEAN)].; Type: float; Scale: log_base_2
#VALUE = Log (base 2) of the ratio of the median of Channel 2 (usually 635 nm) to Channel 1 (usually 532 nm) [log (base 2) (RAT2N_MEDIAN)].; Type: float; Scale: log_base_2
!sample_table_begin
ID_REF	CH1I_MEAN	CH2I_MEAN	CH1B_MEDIAN	CH2B_MEDIAN	CH1D_MEAN	CH2D_MEAN	CH1I_MEDIAN	CH2I_MEDIAN	CH1B_MEAN	CH2B_MEAN	CH1D_MEDIAN	CH2D_MEDIAN	CH1_PER_SAT	CH2_PER_SAT	CH1I_SD	CH2I_SD	CH1B_SD	CH2B_SD	PERGTBCH1I_1SD	PERGTBCH2I_1SD	PERGTBCH1I_2SD	PERGTBCH2I_2SD	SUM_MEAN	SUM_MEDIAN	RAT1_MEAN	RAT2_MEAN	RAT2_MEDIAN	PIX_RAT2_MEAN	PIX_RAT2_MEDIAN	RAT2_SD	TOT_SPIX	TOT_BPIX	REGR	CORR	DIAMETER	X_COORD	Y_COORD	TOP	BOT	LEFT	RIGHT	FLAG	CH2IN_MEAN	CH2BN_MEDIAN	CH2DN_MEAN	RAT2N_MEAN	CH2IN_MEDIAN	CH2DN_MEDIAN	RAT1N_MEAN	RAT2N_MEDIAN	LOG_RAT2N_MEAN	VALUE
1	155	155	65	49	90	106	142	97	67	100	77	48	0	0	82	158	22	109	71	40	61	18	196	125	.849	1.178	.623	1.345	1.231	5.667	80	449	13.408	.13	100	2520	5580	37	47	59	69	0	164	52	112	1.247	103	51	.802	.66	.319	-.599
2	180	193	69	51	111	142	183	119	70	105	114	68	0	0	86	195	24	108	80	42	69	30	253	182	.782	1.279	.596	1.67	1.675	4.048	52	253	5.759	.28	80	2670	5600	40	48	75	83	0	204	54	150	1.355	126	72	.738	.632	.438	-.663
3	230	224	67	59	163	165	246	173	69	112	179	114	0	0	89	221	25	110	92	51	86	25	328	293	.988	1.012	.637	1.086	.985	2.615	52	276	3.195	.41	90	2830	5580	37	46	90	99	0	237	62	175	1.072	183	121	.933	.674	.1	-.568
4	116	101	67	63	49	38	98	68	69	113	31	5	0	0	58	91	24	120	53	15	38	5	87	36	1.289	.776	.161	1.53	1.635	3.438	52	261	.021	.03	80	2950	5570	37	45	103	111	-100	107	67	40	.821	72	5	1.218	.171	-.284	-2.55
5	434	378	67	56	367	322	441	307	70	107	374	251	0	0	112	281	23	114	100	75	100	59	689	625	1.14	.877	.671	.72	.973	2.922	52	291	1.501	.47	80	3110	5580	38	46	119	127	0	400	59	341	.929	325	266	1.076	.711	-.106	-.493
6	177	185	66	60	111	125	173	143	69	110	107	83	0	0	53	174	22	118	98	42	90	19	236	190	.888	1.126	.776	1.096	1.049	2.736	52	264	9.586	.21	80	3260	5580	38	46	134	142	0	196	64	132	1.192	151	88	.839	.821	.254	-.284
7	209	241	65	76	144	165	205	187	70	123	140	111	0	0	74	188	24	120	92	48	88	28	309	251	.873	1.146	.793	1.122	1.221	3.224	52	255	5.09	.33	80	3400	5580	38	46	148	156	0	255	80	175	1.213	198	118	.824	.84	.279	-.252
8	291	209	67	81	224	128	271	154	70	145	204	73	0	0	121	173	23	178	96	34	92	7	352	277	1.75	.571	.358	.448	.498	4.077	52	240	1.603	.33	80	3550	5570	37	45	163	171	-100	221	86	136	.605	163	77	1.653	.379	-.725	-1.4
9	321	195	69	65	252	130	344	143	74	127	275	78	0	0	114	174	25	156	96	33	95	13	382	353	1.938	.516	.284	.536	.635	3.042	80	338	3.85	.18	100	3680	5580	37	47	175	185	0	206	69	138	.546	151	83	1.831	.3	-.872	-1.735
10	529	770	71	69	458	701	547	689	76	122	476	620	0	0	192	447	27	122	98	91	95	86	1159	1096	.653	1.531	1.303	1.384	1.524	2.658	80	346	2.017	.73	100	3840	5580	37	47	191	201	-100	815	73	742	1.621	730	656	.617	1.379	.697	.464
11	292	203	73	70	219	133	285	154	76	118	212	84	0	0	89	171	25	113	100	46	100	23	352	296	1.647	.607	.396	.47	.477	3.582	52	289	2.505	.3	90	3980	5580	37	46	205	214	0	215	74	141	.643	163	89	1.555	.42	-.637	-1.253
12	423	224	66	63	357	161	380	144	70	113	314	81	0	0	168	212	25	128	100	42	100	32	518	395	2.217	.451	.258	.488	.598	2.609	52	312	.826	.39	90	4130	5580	37	46	220	229	0	237	67	170	.478	152	86	2.094	.273	-1.066	-1.872
13	400	241	73	58	327	183	375	197	80	123	302	139	0	0	111	179	98	155	100	46	94	23	510	441	1.787	.56	.46	.487	.549	2.96	52	289	.79	.37	90	4270	5580	37	46	234	243	0	255	61	194	.593	209	147	1.688	.487	-.755	-1.037
14	355	265	70	70	285	195	377	190	74	132	307	120	0	0	153	237	25	138	92	43	91	26	480	427	1.462	.684	.391	.621	.568	3.522	80	339	1.733	.33	100	4420	5580	37	47	249	259	0	281	74	206	.724	201	127	1.38	.414	-.465	-1.273
15	279	220	70	78	209	142	271	190	72	135	201	112	0	0	61	201	24	147	100	44	100	15	351	313	1.472	.679	.557	.827	.98	2.711	52	241	3.679	.25	80	4540	5580	38	46	262	270	0	233	83	150	.719	201	119	1.39	.59	-.475	-.761
16	1454	920	70	64	1384	856	1417	976	74	115	1347	912	0	0	261	439	25	120	100	96	100	92	2240	2259	1.617	.618	.677	.553	.644	1.831	52	328	.64	.78	90	4710	5580	37	46	278	287	0	974	68	906	.655	1033	966	1.527	.717	-.611	-.48
17	475	311	73	79	402	232	492	263	76	126	419	184	0	0	124	220	27	115	100	61	100	40	634	603	1.733	.577	.439	.398	.458	3.699	52	267	.799	.46	80	4860	5580	38	46	294	302	0	329	84	246	.611	278	195	1.636	.465	-.711	-1.105
18	413	368	71	64	342	304	411	284	74	114	340	220	0	0	86	277	25	121	100	71	100	44	646	560	1.125	.889	.647	.678	.749	2.79	52	230	1.694	.5	80	5010	5590	39	47	309	317	0	390	68	322	.941	301	233	1.062	.685	-.087	-.546
19	1026	857	69	63	957	794	1038	795	73	104	969	732	0	0	363	611	26	97	98	91	98	86	1751	1701	1.205	.83	.755	.668	.785	2.881	80	315	1.013	.78	100	5140	5590	38	48	321	331	0	907	67	841	.879	842	775	1.138	.8	-.187	-.322
20	394	215	68	70	326	145	402	155	73	129	334	85	0	0	150	200	26	146	100	38	100	16	471	419	2.248	.445	.254	.462	.499	2.748	80	430	1.14	.31	110	5280	5580	36	47	334	345	0	228	74	154	.471	164	90	2.123	.269	-1.086	-1.892
!sample_table_end
