^SAMPLE = GSM322216
!Sample_title = 6_BAC
!Sample_geo_accession = GSM322216
!Sample_status = Public on Dec 10 2008
!Sample_submission_date = Sep 18 2008
!Sample_last_update_date = Dec 10 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = Blood
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Gender: Female, Tumor content: 69%
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Extraction of genomic DNA was performed using QIAamp DNA Mini kit (Qiagen) according to the manufacturer's instructions. An additional purification step was performed using Phase Lock Gel Heavy (Eppendorf).
!Sample_label_ch1 = Cy3 (sample)
!Sample_label_protocol_ch1 = Copy number profiling was performed using tiling 32K BAC as previously described (PMID:17334996). Samples were labelled with Cy3, and male reference DNA (Promega) with Cy5.
!Sample_source_name_ch2 = male reference DNA (Promega)
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = male reference DNA (Promega)
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = see Promega's website
!Sample_label_ch2 = Cy5 (reference)
!Sample_label_protocol_ch2 = Copy number profiling was performed using tiling 32K BAC as previously described (PMID:17334996). Samples were labelled with Cy3, and male reference DNA (Promega) with Cy5.
!Sample_hyb_protocol = Samples were hybridized and washed as previously described (PMID:17334996).
!Sample_scan_protocol = Arrays were scanned on a Agilent microarray scanner (Agilent Technologies).
!Sample_description = Genomic DNA extracted from CLL patients was analyzed using tiling 32K BAC microarrays.
!Sample_data_processing = Image data was analyzed using Genepix Pro 4.0 (Axon Instruments). Result files were loaded into BASE (http://base.thep.lu.se) where they were filtered, lowess normalized and segmented using Circular Binary Segmentation (CBS, DNAcopy package).
!Sample_platform_id = GPL4723
!Sample_contact_name = Richard,,Rosenquist Brandell
!Sample_contact_email = richard.rosenquist@genpat.uu.se
!Sample_contact_department = Genetics and Pathology
!Sample_contact_institute = Uppsala University
!Sample_contact_address = Rudbeck Laboratory
!Sample_contact_city = Uppsala
!Sample_contact_zip/postal_code = SE-751 85
!Sample_contact_country = Sweden
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322216/suppl/GSM322216.gpr.gz
!Sample_series_id = GSE13557
!Sample_data_row_count = 31876
#ID_REF = 
#VALUE = Normalized log2 ratios (sample / reference)
!sample_table_begin
ID_REF	VALUE
27039	0.113752587
22668	0.116907563
6764	-0.111925355
13919	0.133305079
26310	-0.119638472
8167	-0.031062233
19040	0.039722128
13568	0.005545318
20144	-0.046188868
32004	0.091338373
33434	-0.064462296
17422	0.150871506
5024	0.038237209
13823	0.1012834
266	-0.001717075
996	0.044212245
12918	null
23855	0.297685473
3448	0.331350937
11285	-0.157866411
!sample_table_end
