^SAMPLE = GSM183849
!Sample_title = GBM_32
!Sample_geo_accession = GSM183849
!Sample_status = Public on Jun 05 2007
!Sample_submission_date = Apr 24 2007
!Sample_last_update_date = Sep 14 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = GBM
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tumor
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Total DNA extracted using PureGene kit following manufacturer's instructions (Gentra Systems).
!Sample_label_ch1 = cy3, cy5
!Sample_label_protocol_ch1 = Genomic DNA Labeling Kit (Enzo Life Sciences, Farmingdale, NY) was used as per manufacturer's protocol.
!Sample_source_name_ch2 = Normal Human DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Total DNA extracted using PureGene kit following manufacturer's instructions (Gentra Systems).
!Sample_label_ch2 = cy5, cy3
!Sample_label_protocol_ch2 = Genomic DNA Labeling Kit (Enzo Life Sciences, Farmingdale, NY) was used as per manufacturer's protocol.
!Sample_hyb_protocol = Genomic DNA hybridization to Agilent CGH arrays were performed as per manufacturerâs protocol (http://www.agilent.com)
!Sample_scan_protocol = Scanning was performed as per manufacturer's protocol (http://www.agilent.com)
!Sample_description = Human GBM sample compared to Normal Human DNA
!Sample_data_processing = LOWESS normalized, background subtracted data obtained from log2 (test/reference). Agilent software was used.
!Sample_platform_id = GPL2879
!Sample_contact_name = bin,,feng
!Sample_contact_institute = dfci
!Sample_contact_address = 44 binney street
!Sample_contact_city = boston
!Sample_contact_state = MA
!Sample_contact_zip/postal_code = 02115
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM183nnn/GSM183849/suppl/GSM183849_US23502331_251328210878_S01_44k_CGH_0605.txt.gz
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM183nnn/GSM183849/suppl/GSM183849_US23502331_251328210952_S01_44k_CGH_0605.txt.gz
!Sample_series_id = GSE7602
!Sample_series_id = GSE7615
!Sample_data_row_count = 38243
#ID_REF = 
#VALUE = normalized log2 ratio (test/reference)
!sample_table_begin
ID_REF	VALUE
3334	-0.39793534
19295	0.469843407
24093	-0.331333955
29874	0.081032694
35829	0.263784129
5078	-0.132629263
28861	-0.328811893
27194	-0.316072933
302	
28229	-0.271729239
35500	0.021730881
18175	-0.194813298
21988	-0.270155922
38652	-0.271802987
36299	-0.128573013
24397	-0.143034626
885	-0.483290989
10801	-0.330199736
2589	0.143593563
37296	0.027516334
!sample_table_end
