^SAMPLE = GSM183841
!Sample_title = GBM_24
!Sample_geo_accession = GSM183841
!Sample_status = Public on Jun 05 2007
!Sample_submission_date = Apr 24 2007
!Sample_last_update_date = Sep 14 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = GBM
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = tumor
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Total DNA extracted using PureGene kit following manufacturer's instructions (Gentra Systems).
!Sample_label_ch1 = cy3
!Sample_label_protocol_ch1 = Genomic DNA Labeling Kit (Enzo Life Sciences, Farmingdale, NY) was used as per manufacturer's protocol.
!Sample_source_name_ch2 = Normal Human DNA
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Reference DNA
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Total DNA extracted using PureGene kit following manufacturer's instructions (Gentra Systems).
!Sample_label_ch2 = cy5
!Sample_label_protocol_ch2 = Genomic DNA Labeling Kit (Enzo Life Sciences, Farmingdale, NY) was used as per manufacturer's protocol.
!Sample_hyb_protocol = Genomic DNA hybridization to Agilent CGH arrays were performed as per manufacturerâs protocol (http://www.agilent.com)
!Sample_scan_protocol = Scanning was performed as per manufacturer's protocol (http://www.agilent.com)
!Sample_description = Human GBM sample compared to Normal Human DNA
!Sample_data_processing = LOWESS normalized, background subtracted data obtained from log2 (Cy3/Cy5). Agilent software was used.
!Sample_platform_id = GPL2879
!Sample_contact_name = bin,,feng
!Sample_contact_institute = dfci
!Sample_contact_address = 44 binney street
!Sample_contact_city = boston
!Sample_contact_state = MA
!Sample_contact_zip/postal_code = 02115
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM183nnn/GSM183841/suppl/GSM183841.txt.gz
!Sample_series_id = GSE7602
!Sample_series_id = GSE7615
!Sample_data_row_count = 38243
#ID_REF = 
#VALUE = normalized log2 ratio (test/reference)
!sample_table_begin
ID_REF	VALUE
3334	-0.216976038
19295	-0.235413796
24093	-0.526954767
29874	-0.505526286
35829	-0.591414496
5078	-0.52007867
28861	-1.629297861
27194	-1.109891175
302	-0.451429833
28229	-0.298163153
35500	-0.647379641
18175	-0.74002722
21988	-0.028142557
38652	-0.471199197
36299	-0.587058952
24397	-0.212524808
885	-0.19406485
10801	-0.125430061
2589	-0.482356114
37296	-0.548848263
!sample_table_end
