^SAMPLE = GSM847112
!Sample_title = SF268, copy number variation SNP6.0 WYETH_NCI50
!Sample_geo_accession = GSM847112
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = SF268
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SF268
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847112/suppl/GSM847112_SF268.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	4768.40087890625
SNP_A-1967418	1362.13012695312
SNP_A-1969580	6964.75
SNP_A-4263484	4032.77392578125
SNP_A-1978185	2876.25341796875
SNP_A-4264431	2729.36206054688
SNP_A-1980898	2571.814453125
SNP_A-1983139	3994.37280273438
SNP_A-4265735	1304.80786132812
SNP_A-1995832	1590.25817871094
SNP_A-1995893	4035.5341796875
SNP_A-1997689	5973.1083984375
SNP_A-1997709	2548.03491210938
SNP_A-1997896	4097.0185546875
SNP_A-1997922	2435.94653320312
SNP_A-2000230	3737.66845703125
SNP_A-2000332	7271.021484375
SNP_A-2000337	4155.71728515625
SNP_A-2000342	3757.97875976562
SNP_A-4268172	940.004272460938
!sample_table_end
