^SAMPLE = GSM847415
!Sample_title = MDAMB415, copy number variation SNP6.0 WYETH_BREAST
!Sample_geo_accession = GSM847415
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = MDAMB415
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: MDAMB415
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847415/suppl/GSM847415_MDAMB415.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3667.18359375
SNP_A-1967418	963.032775878906
SNP_A-1969580	7389.66748046875
SNP_A-4263484	3228.91845703125
SNP_A-1978185	1457.94323730469
SNP_A-4264431	2983.21142578125
SNP_A-1980898	1813.98425292969
SNP_A-1983139	3238.951171875
SNP_A-4265735	1079.83374023438
SNP_A-1995832	1801.81274414062
SNP_A-1995893	4308.38818359375
SNP_A-1997689	4507.48291015625
SNP_A-1997709	2119.828125
SNP_A-1997896	2817.0576171875
SNP_A-1997922	1453.66223144531
SNP_A-2000230	2524.5634765625
SNP_A-2000332	7008.3544921875
SNP_A-2000337	4022.5947265625
SNP_A-2000342	3502.75830078125
SNP_A-4268172	768.364074707031
!sample_table_end
