^SAMPLE = GSM847076
!Sample_title = NCIH460, copy number variation SNP6.0 WYETH_NCI50
!Sample_geo_accession = GSM847076
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = NCIH460
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: NCIH460
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847076/suppl/GSM847076_NCIH460.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3904.30346679688
SNP_A-1967418	896.414428710938
SNP_A-1969580	4257.08154296875
SNP_A-4263484	2954.51440429688
SNP_A-1978185	2548.998046875
SNP_A-4264431	1663.47912597656
SNP_A-1980898	1228.29284667969
SNP_A-1983139	3339.96337890625
SNP_A-4265735	1003.29107666016
SNP_A-1995832	1168.26928710938
SNP_A-1995893	2723.5498046875
SNP_A-1997689	5315.10498046875
SNP_A-1997709	1342.33642578125
SNP_A-1997896	3080.0634765625
SNP_A-1997922	1747.76416015625
SNP_A-2000230	3554.30859375
SNP_A-2000332	7789.3037109375
SNP_A-2000337	3343.29174804688
SNP_A-2000342	3052.39916992188
SNP_A-4268172	649.351196289062
!sample_table_end
