^SAMPLE = GSM846290
!Sample_title = EKVX, copy number variation SNP6.0 WYETH_NCI50
!Sample_geo_accession = GSM846290
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 08 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = EKVX
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: EKVX
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM846nnn/GSM846290/suppl/GSM846290_EKVX.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3120.90063476562
SNP_A-1967418	1178.38122558594
SNP_A-1969580	4257.19384765625
SNP_A-4263484	2434.63891601562
SNP_A-1978185	2095.12036132812
SNP_A-4264431	1746.72351074219
SNP_A-1980898	1518.21667480469
SNP_A-1983139	3291.75073242188
SNP_A-4265735	729.807922363281
SNP_A-1995832	1684.30712890625
SNP_A-1995893	3295.955078125
SNP_A-1997689	4449.65087890625
SNP_A-1997709	2012.41076660156
SNP_A-1997896	2011.67456054688
SNP_A-1997922	1529.634765625
SNP_A-2000230	2692.42504882812
SNP_A-2000332	5636.0419921875
SNP_A-2000337	2735.5712890625
SNP_A-2000342	2327.39331054688
SNP_A-4268172	705.761169433594
!sample_table_end
