^SAMPLE = GSM847394
!Sample_title = MCF7, copy number variation SNP6.0 WYETH_BREAST
!Sample_geo_accession = GSM847394
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = MCF7
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: MCF7
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847394/suppl/GSM847394_MCF7.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3198.115234375
SNP_A-1967418	837.603149414062
SNP_A-1969580	5993.244140625
SNP_A-4263484	2645.64477539062
SNP_A-1978185	1387.04870605469
SNP_A-4264431	2275.61962890625
SNP_A-1980898	1849.26135253906
SNP_A-1983139	3269.61059570312
SNP_A-4265735	992.040649414062
SNP_A-1995832	1777.1474609375
SNP_A-1995893	3854.99487304688
SNP_A-1997689	3707.98974609375
SNP_A-1997709	1571.00964355469
SNP_A-1997896	2162.30712890625
SNP_A-1997922	1408.27551269531
SNP_A-2000230	2250.09887695312
SNP_A-2000332	5268.80029296875
SNP_A-2000337	2796.65258789062
SNP_A-2000342	2673.361328125
SNP_A-4268172	974.995361328125
!sample_table_end
