^SAMPLE = GSM847434
!Sample_title = SUM159PT, copy number variation SNP6.0 WYETH_BREAST
!Sample_geo_accession = GSM847434
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = SUM159PT
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SUM159PT
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847434/suppl/GSM847434_SUM159PT.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3854.5927734375
SNP_A-1967418	1198.29016113281
SNP_A-1969580	6393.53271484375
SNP_A-4263484	3257.82348632812
SNP_A-1978185	1142.98168945312
SNP_A-4264431	2731.041015625
SNP_A-1980898	1837.89123535156
SNP_A-1983139	3165.67065429688
SNP_A-4265735	1526.55822753906
SNP_A-1995832	1285.35766601562
SNP_A-1995893	3443.01342773438
SNP_A-1997689	4235.490234375
SNP_A-1997709	1505.02075195312
SNP_A-1997896	3673.21752929688
SNP_A-1997922	1600.29919433594
SNP_A-2000230	2821.14233398438
SNP_A-2000332	6243.056640625
SNP_A-2000337	3595.29663085938
SNP_A-2000342	3441.59375
SNP_A-4268172	794.198608398438
!sample_table_end
