^SAMPLE = GSM846289
!Sample_title = COLO205, copy number variation SNP6.0 WYETH_NCI50
!Sample_geo_accession = GSM846289
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 08 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = COLO205
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: COLO205
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM846nnn/GSM846289/suppl/GSM846289_COLO205.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3807.89819335938
SNP_A-1967418	1057.29309082031
SNP_A-1969580	4426.71484375
SNP_A-4263484	3512.888671875
SNP_A-1978185	3172.70922851562
SNP_A-4264431	1884.05993652344
SNP_A-1980898	1640.05981445312
SNP_A-1983139	4061.62231445312
SNP_A-4265735	1081.38781738281
SNP_A-1995832	1487.25695800781
SNP_A-1995893	3260.015625
SNP_A-1997689	5393.67138671875
SNP_A-1997709	2046.30200195312
SNP_A-1997896	2187.75830078125
SNP_A-1997922	1933.94226074219
SNP_A-2000230	3582.82153320312
SNP_A-2000332	7468.95849609375
SNP_A-2000337	2993.21801757812
SNP_A-2000342	3356.57153320312
SNP_A-4268172	1167.88732910156
!sample_table_end
