^SAMPLE = GSM847248
!Sample_title = CAMA1, copy number variation SNP6.0 WYETH_BREAST
!Sample_geo_accession = GSM847248
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = CAMA1
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: CAMA1
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847248/suppl/GSM847248_CAMA1.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3564.39599609375
SNP_A-1967418	1283.54052734375
SNP_A-1969580	7054.23876953125
SNP_A-4263484	3181.46264648438
SNP_A-1978185	1403.45788574219
SNP_A-4264431	2373.46044921875
SNP_A-1980898	2319.0419921875
SNP_A-1983139	3091.3955078125
SNP_A-4265735	1196.83984375
SNP_A-1995832	1853.552734375
SNP_A-1995893	3567.79248046875
SNP_A-1997689	4676.92236328125
SNP_A-1997709	1659.09155273438
SNP_A-1997896	2667.28198242188
SNP_A-1997922	1773.59448242188
SNP_A-2000230	2513.13232421875
SNP_A-2000332	8292.2646484375
SNP_A-2000337	3575.39892578125
SNP_A-2000342	3223.8779296875
SNP_A-4268172	818.240966796875
!sample_table_end
