^SAMPLE = GSM847507
!Sample_title = T47D, copy number variation SNP6.0 WYETH_BREAST replicate
!Sample_geo_accession = GSM847507
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = T47D
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: T47D
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847507/suppl/GSM847507_T47D.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3236.88525390625
SNP_A-1967418	604.97802734375
SNP_A-1969580	5863.8583984375
SNP_A-4263484	2695.22485351562
SNP_A-1978185	1437.39086914062
SNP_A-4264431	1933.04699707031
SNP_A-1980898	1574.64099121094
SNP_A-1983139	3229.88427734375
SNP_A-4265735	921.462585449219
SNP_A-1995832	1419.63293457031
SNP_A-1995893	4092.7333984375
SNP_A-1997689	3847.92651367188
SNP_A-1997709	1682.67150878906
SNP_A-1997896	1989.62170410156
SNP_A-1997922	1141.55053710938
SNP_A-2000230	2451.66088867188
SNP_A-2000332	7622.236328125
SNP_A-2000337	2593.32373046875
SNP_A-2000342	2994.95678710938
SNP_A-4268172	578.441955566406
!sample_table_end
