^SAMPLE = GSM847035
!Sample_title = MALME3M, copy number variation SNP6.0 WYETH_NCI50
!Sample_geo_accession = GSM847035
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = MALME3M
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: MALME3M
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847035/suppl/GSM847035_MALME3M.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	3400.67578125
SNP_A-1967418	890.29736328125
SNP_A-1969580	5024.43359375
SNP_A-4263484	2383.6103515625
SNP_A-1978185	1955.92529296875
SNP_A-4264431	2110.13037109375
SNP_A-1980898	1476.80480957031
SNP_A-1983139	2937.14453125
SNP_A-4265735	890.67138671875
SNP_A-1995832	1315.568359375
SNP_A-1995893	3162.96508789062
SNP_A-1997689	4219.447265625
SNP_A-1997709	1519.74682617188
SNP_A-1997896	3115.0498046875
SNP_A-1997922	1651.06481933594
SNP_A-2000230	3523.83422851562
SNP_A-2000332	6707.3466796875
SNP_A-2000337	2744.82739257812
SNP_A-2000342	3077.9755859375
SNP_A-4268172	702.63818359375
!sample_table_end
