^SAMPLE = GSM847159
!Sample_title = SKOV3, copy number variation SNP6.0 WYETH_NCI50
!Sample_geo_accession = GSM847159
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = SKOV3
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SKOV3
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847159/suppl/GSM847159_SKOV3.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	4040.95751953125
SNP_A-1967418	964.763488769531
SNP_A-1969580	5975.48291015625
SNP_A-4263484	2919.03051757812
SNP_A-1978185	2107.31201171875
SNP_A-4264431	2531.01708984375
SNP_A-1980898	2151.1591796875
SNP_A-1983139	3670.1748046875
SNP_A-4265735	1301.99523925781
SNP_A-1995832	1385.20617675781
SNP_A-1995893	3154.701171875
SNP_A-1997689	4492.92529296875
SNP_A-1997709	2019.06457519531
SNP_A-1997896	3425.83813476562
SNP_A-1997922	1990.92041015625
SNP_A-2000230	3313.10766601562
SNP_A-2000332	7572.7568359375
SNP_A-2000337	3053.30029296875
SNP_A-2000342	3234.51611328125
SNP_A-4268172	881.922058105469
!sample_table_end
