^SAMPLE = GSM846357
!Sample_title = HOP62, copy number variation SNP6.0 WYETH_NCI50
!Sample_geo_accession = GSM846357
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 08 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = HOP62
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: HOP62
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM846nnn/GSM846357/suppl/GSM846357_HOP62.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	4497.44140625
SNP_A-1967418	1305.49340820312
SNP_A-1969580	6705.42333984375
SNP_A-4263484	3553.669921875
SNP_A-1978185	1979.63781738281
SNP_A-4264431	2516.51831054688
SNP_A-1980898	1859.93188476562
SNP_A-1983139	3977.01245117188
SNP_A-4265735	1200.15832519531
SNP_A-1995832	1860.72790527344
SNP_A-1995893	4514.78271484375
SNP_A-1997689	4882.96728515625
SNP_A-1997709	2254.77783203125
SNP_A-1997896	2864.14086914062
SNP_A-1997922	1967.87573242188
SNP_A-2000230	3596.57348632812
SNP_A-2000332	5732.65478515625
SNP_A-2000337	3660.13305664062
SNP_A-2000342	3693.61083984375
SNP_A-4268172	1326.85595703125
!sample_table_end
