^SAMPLE = GSM847196
!Sample_title = AU565, copy number variation SNP6.0 WYETH_BREAST
!Sample_geo_accession = GSM847196
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 09 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = AU565
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: AU565
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM847nnn/GSM847196/suppl/GSM847196_AU565.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	2952.228515625
SNP_A-1967418	1223.70739746094
SNP_A-1969580	5510.2998046875
SNP_A-4263484	3025.443359375
SNP_A-1978185	1574.63146972656
SNP_A-4264431	2577.2216796875
SNP_A-1980898	1645.07800292969
SNP_A-1983139	3475.95483398438
SNP_A-4265735	975.502807617188
SNP_A-1995832	1432.09790039062
SNP_A-1995893	3999.35498046875
SNP_A-1997689	4012.9443359375
SNP_A-1997709	1708.22131347656
SNP_A-1997896	2401.04907226562
SNP_A-1997922	1429.29272460938
SNP_A-2000230	2708.93530273438
SNP_A-2000332	5962.56689453125
SNP_A-2000337	3129.40234375
SNP_A-2000342	2736.29833984375
SNP_A-4268172	1390.42297363281
!sample_table_end
