^SAMPLE = GSM845399
!Sample_title = SKBR3, copy number variation SNP6.0
!Sample_geo_accession = GSM845399
!Sample_status = Public on Jan 20 2012
!Sample_submission_date = Dec 07 2011
!Sample_last_update_date = Jan 20 2012
!Sample_type = genomic
!Sample_channel_count = 1
!Sample_source_name_ch1 = SKBR3
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: SKBR3
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = DNA were isolated using an DNeasy kit (Qiagen, Germantown, MD).
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_hyb_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_scan_protocol = Protocol per manufacturer's protocol (Affymetrix, Santa Clara, CA).
!Sample_data_processing = Affymetrix SNP6.0 data were processed using the aroma.affymetrix R package according to the methods of H. Bengtsson et al., (Bengtsson, Irizarry et al. 2008 [PMID 18204055]).
!Sample_platform_id = GPL6801
!Sample_contact_name = Keith,A,Ching
!Sample_contact_email = keith.ching@pfizer.com
!Sample_contact_department = Computational Sciences
!Sample_contact_institute = Pfizer, Inc.
!Sample_contact_address = 10777 Science Center Dr.
!Sample_contact_city = San Diego
!Sample_contact_state = CA
!Sample_contact_zip/postal_code = 92121
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM845nnn/GSM845399/suppl/GSM845399_SKBR3.CEL.gz
!Sample_series_id = GSE34211
!Sample_data_row_count = 1877772
#ID_REF = PROBE_DESIGN_ID
#VALUE = Normalized probeset summaries CES (chip effects set)
!sample_table_begin
ID_REF	VALUE
SNP_A-2131660	5585.01416015625
SNP_A-1967418	1855.44458007812
SNP_A-1969580	5322.439453125
SNP_A-4263484	2178.07104492188
SNP_A-1978185	2487.90698242188
SNP_A-4264431	1890.29724121094
SNP_A-1980898	1905.3779296875
SNP_A-1983139	2593.17358398438
SNP_A-4265735	1124.2109375
SNP_A-1995832	2573.40600585938
SNP_A-1995893	6311.4833984375
SNP_A-1997689	4860.03857421875
SNP_A-1997709	1853.29638671875
SNP_A-1997896	3070.77319335938
SNP_A-1997922	2098.9892578125
SNP_A-2000230	3044.47998046875
SNP_A-2000332	6151.12158203125
SNP_A-2000337	3418.81127929688
SNP_A-2000342	3029.21240234375
SNP_A-4268172	1104.76672363281
!sample_table_end
