^SAMPLE = GSM320929
!Sample_title = CLL849_DE728 (85K)
!Sample_geo_accession = GSM320929
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 16 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (200-1200 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7313
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM320nnn/GSM320929/suppl/GSM320929.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 83011
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	2314	2044	2303.6376	2050.1037000000001	1.1236688399999999	0.82446693999999998	0.72571180000000002	0.1841	1.0209537	1.0180373999999999	1.0035395999999999	1.1360804
2	3484	3891	3476.4887000000003	3884.5406000000003	0.89495491000000005	1.3386309999999999	1.441756	-0.1071	0.99900631000000006	0.98669486000000006	1.0035395999999999	0.92847259000000004
3	1745	1454	1739.2476000000001	1463.3186000000001	1.1885638199999999	0.62603640999999999	0.53567337000000004	0.2249	1.0162275999999999	1.0131835999999999	1.0035395999999999	1.1686905999999999
4	9068	10661	9052.3248999999996	10546.465	0.85832790000000003	3.5843721999999998	4.2421699999999998	-0.2431	0.88590696000000002	0.87738190999999999	1.0035395999999999	0.84493837999999999
5	12534	15745	12525.67	15609.290000000001	0.80244970999999998	4.7558349	6.0415077999999998	-0.3452	0.98204009999999997	0.97468173000000002	1.0035395999999999	0.78719337
6	7011	6992	6999.0916000000007	6934.9219000000003	1.0092531300000001	2.7272328999999997	2.7159806	0.0060	0.95662351000000001	0.95891195000000007	1.0035395999999999	1.004143
7	1633	1867	1628.5011000000002	1874.9815000000001	0.8685425	0.62986264999999997	0.79393402000000002	-0.3340	0.95032775000000003	0.95071103000000001	1.0035395999999999	0.79334382999999997
8	1776	1821	1769.7184	1829.1972000000001	0.96748367000000002	0.66370609999999997	0.70087849999999996	-0.0786	0.96990246000000002	0.94955118000000005	1.0035395999999999	0.94696312999999999
9	3036	3636	3025.3237000000004	3631.3545000000004	0.83311164000000004	1.0929685999999998	1.282481	-0.2307	1.0135752999999998	0.98631345999999998	1.0035395999999999	0.85222985000000007
10	7774	8307	7755.4863000000005	8228.8053	0.94248023000000003	3.1248307999999998	3.3110344999999999	-0.0835	1.0269714999999999	1.0265602999999999	1.0035395999999999	0.94376267000000003
11	8149	7863	8133.1074000000008	7793.009	1.0436414899999999	3.3186434999999999	3.2303981999999998	0.0389	0.97772415000000001	0.97344048999999999	1.0035395999999999	1.0273171999999999
12	5438	3835	5427.6693000000005	3829.3236000000002	1.4173963599999999	2.2614023999999997	1.723784	0.3916	1.0978071	1.0908342	1.0035395999999999	1.3118827
13	2294	2172	2283.6025	2176.5417000000002	1.04918852	1.0802262999999999	1.0814329999999999	-0.0016	1.0377965999999998	1.0385253999999999	1.0035395999999999	0.99888409
14	8312	7807	8298.5030000000006	7738.4789000000001	1.07236876	3.0793664999999999	2.7324704	0.1724	1.0585605999999999	1.0576810999999999	1.0035395999999999	1.1269533
15	2377	2213	2366.2045000000003	2217.105	1.06724967	0.88208982999999996	0.85886529	0.0385	0.96611563	0.96451746999999999	1.0035395999999999	1.0270409999999999
16	2528	2524	2515.7064	2526.9162000000001	0.99556383999999998	0.96270967000000007	1.0592994	-0.1379	1.0708647	1.0567473999999999	1.0035395999999999	0.90881734000000003
17	1012	927	1020.3308000000001	931.97410000000002	1.0948059400000001	0.38412004	0.34022919000000001	0.1751	1.0320225999999999	1.0260320999999999	1.0035395999999999	1.1290038
18	4390	4006	4375.7696000000005	3997.1919000000003	1.09471093	1.5644392	1.4240948	0.1356	1.0148277999999999	1.003247	1.0035395999999999	1.0985498999999999
19	1447	1385	1444.4186	1394.7798	1.0355889300000001	0.57230367999999998	0.53697777000000002	0.0919	1.0068136999999999	0.98545672000000006	1.0035395999999999	1.0657865
20	1795	1539	1788.3999000000001	1548.1179	1.1552091200000001	0.70601263999999997	0.60343263000000003	0.2265	1.0082973	0.99296954000000004	1.0035395999999999	1.1699941999999999
!sample_table_end
