^SAMPLE = GSM322899
!Sample_title = CLL280_JT3260 (385K)
!Sample_geo_accession = GSM322899
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322899/suppl/GSM322899.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1718.3299999999999	1785.8699999999999	1725.51	1767.8599999999999	1.02454	1.2778700000000001	1.33778	0.0661	1.0519700000000001	1.0515600000000001	1.0199199999999999	1.04688
2	10622.4	12044.6	10692.6	11702.799999999999	1.0944799999999999	6.9995000000000003	7.2686599999999997	0.0544	0.99915699999999996	0.99004400000000004	1.0199199999999999	1.0384500000000001
3	345.44400000000002	228.99600000000001	300.29300000000001	276.61500000000001	0.921149	0.20119899999999999	0.17607	-0.1925	1.13995	1.1513100000000001	1.0199199999999999	0.87510299999999996
4	7911.1199999999999	8315.2399999999998	7999.4300000000003	8062.54	1.00789	4.8362499999999997	4.62751	-0.0637	1.02075	1.02939	1.0199199999999999	0.95683799999999997
5	436	482.66699999999997	394.79599999999999	518.49599999999998	1.31332	0.20538000000000001	0.25756499999999999	0.3266	0.88445399999999996	0.88104899999999997	1.0199199999999999	1.2540899999999999
6	403.97800000000001	356.25299999999999	360.71199999999999	397.54300000000001	1.1021099999999999	0.241592	0.26008999999999999	0.1064	1.0523	1.07039	1.0199199999999999	1.07657
7	3642.5999999999999	2953.2199999999998	3690.9099999999999	2888.3299999999999	0.78255200000000003	3.2078199999999999	2.64697	-0.2772	0.98309800000000003	0.96762599999999999	1.0199199999999999	0.82516400000000001
8	1412.3599999999999	2168.0900000000001	1410.77	2134.25	1.5128299999999999	0.91871899999999995	1.39771	0.6054	0.93111699999999997	0.92801199999999995	1.0199199999999999	1.5213699999999999
9	3428.9699999999998	3488.73	3458.1300000000001	3418.4200000000001	0.98851699999999998	2.5531899999999998	2.5594800000000002	0.0036	0.97737099999999999	0.97381700000000004	1.0199199999999999	1.00247
10	295.77800000000002	236.375	255.33600000000001	291.51100000000002	1.14167	0.211225	0.24190200000000001	0.1956	0.929589	0.91428500000000001	1.0199199999999999	1.14523
11	619.03999999999996	470.24000000000001	587.10900000000004	506.613	0.86289499999999997	0.350719	0.30534499999999998	-0.1999	1.0150699999999999	1.0264599999999999	1.0199199999999999	0.87062600000000001
12	440.64400000000001	375.93599999999998	398.911	416.87900000000002	1.04504	0.32802999999999999	0.35162399999999999	0.1002	0.97327799999999998	0.97347300000000003	1.0199199999999999	1.07192
13	4282.3800000000001	3858.1999999999998	4338.8199999999997	3767.21	0.86825600000000003	3.0897800000000002	2.6703000000000001	-0.2105	0.96164400000000005	0.96961799999999998	1.0199199999999999	0.864236
14	7372.8100000000004	7031.6899999999996	7443.5799999999999	6831.1000000000004	0.917717	5.9019700000000004	5.3639999999999999	-0.1379	1.1187	1.12645	1.0199199999999999	0.90884799999999999
15	911.76400000000001	710.04399999999998	892.17700000000002	735.65300000000002	0.82455999999999996	0.656802	0.51548499999999997	-0.3495	1.0081	1.01437	1.0199199999999999	0.78483999999999998
16	3565.8800000000001	3706.52	3612.9099999999999	3611.9200000000001	0.999726	2.3581500000000002	2.3145099999999998	-0.0269	1.0264599999999999	1.02919	1.0199199999999999	0.98149399999999998
17	7372.8100000000004	7031.6899999999996	7443.5799999999999	6831.1000000000004	0.917717	5.9019700000000004	5.3639999999999999	-0.1379	1.1187	1.12645	1.0199199999999999	0.90884799999999999
18	4282.3800000000001	3858.1999999999998	4338.8199999999997	3767.21	0.86825600000000003	3.0897800000000002	2.6703000000000001	-0.2105	0.96164400000000005	0.96961799999999998	1.0199199999999999	0.864236
19	440.64400000000001	375.93599999999998	398.911	416.87900000000002	1.04504	0.32802999999999999	0.35162399999999999	0.1002	0.97327799999999998	0.97347300000000003	1.0199199999999999	1.07192
20	2336.8200000000002	2791.1999999999998	2359.3200000000002	2733.02	1.15839	2.1404700000000001	2.2824599999999999	0.0927	0.95577999999999996	0.97377599999999997	1.0199199999999999	1.06633
!sample_table_end
