^SAMPLE = GSM322906
!Sample_title = CLL875_JT5439 (385K)
!Sample_geo_accession = GSM322906
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322906/suppl/GSM322906.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1813.24	1832.4200000000001	1811.6199999999999	1827.6099999999999	0.99124800000000002	1.1856	1.20648	-0.0252	0.85919299999999998	0.86014199999999996	1.01203	0.98269300000000004
2	5283.1400000000003	7230.9799999999996	5195.5200000000004	7299.2600000000002	0.71178699999999995	5.0170500000000002	6.3018000000000001	-0.3289	0.881795	0.92186199999999996	1.01203	0.79613100000000003
3	439.29300000000001	460.07100000000003	444.76600000000002	458.822	0.96936599999999995	0.35972700000000002	0.386328	-0.1029	0.93672100000000003	0.91222800000000004	1.01203	0.93114399999999997
4	7527.6000000000004	9765.5300000000007	7344.0200000000004	9921.6499999999996	0.740201	5.6284599999999996	7.5161699999999998	-0.4173	0.84177299999999999	0.84784800000000005	1.01203	0.74884700000000004
5	494.86700000000002	451.60399999999998	500.28699999999998	450.42700000000002	1.1107	0.40152100000000002	0.34285500000000002	0.2279	1.08073	1.10588	1.01203	1.1711100000000001
6	459.36000000000001	545.62699999999995	464.79000000000002	543.67899999999997	0.85489899999999996	0.34952	0.41447200000000001	-0.2459	0.99024599999999996	0.97339699999999996	1.01203	0.84328899999999996
7	3490.3200000000002	4513.6599999999999	3458.04	4521.5500000000002	0.76479200000000003	2.28505	3.10093	-0.4405	0.73828499999999997	0.73362499999999997	1.01203	0.73689099999999996
8	2848.3800000000001	3522.0900000000001	2829.8800000000001	3519.8800000000001	0.80396999999999996	2.4095300000000002	2.76274	-0.1974	0.88869399999999998	0.90252500000000002	1.01203	0.87215100000000001
9	5395.3400000000001	5457.6499999999996	5301.8400000000001	5484.3699999999999	0.96671700000000005	3.73061	3.8816099999999998	-0.0572	0.86702000000000001	0.87016300000000002	1.01203	0.96109999999999995
10	175.88	208.27600000000001	182.58199999999999	211.85599999999999	0.86182300000000001	0.14166699999999999	0.15624199999999999	-0.1413	1.0053099999999999	1.03166	1.01203	0.906721
11	1016.04	953.09299999999996	1021.22	949.25099999999998	1.07582	0.65657299999999996	0.62683800000000001	0.0669	1.00715	0.99150099999999997	1.01203	1.0474399999999999
12	631.44500000000005	690.58699999999999	637.28300000000002	687.85000000000002	0.926485	0.425645	0.47592899999999999	-0.1611	0.90470600000000001	0.89813100000000001	1.01203	0.89434599999999997
13	5594.3299999999999	5470.4399999999996	5494.3100000000004	5496.7799999999997	0.99955000000000005	3.8520500000000002	3.9384999999999999	-0.0320	0.996313	0.98607199999999995	1.01203	0.97804899999999995
14	10141.200000000001	10640.1	9836.5400000000009	10829.799999999999	0.90828600000000004	7.5287899999999999	8.4823500000000003	-0.1720	0.88476200000000005	0.880575	1.01203	0.88758300000000001
15	1460.8399999999999	1436.74	1462.9300000000001	1431.96	1.02163	1.26776	1.28681	-0.0215	0.99905299999999997	0.98063900000000004	1.01203	0.98519500000000004
16	2809.9200000000001	3187.2399999999998	2791.6799999999998	3185.0799999999999	0.87648700000000002	2.5530900000000001	2.6374399999999998	-0.0469	0.90902400000000005	0.93496400000000002	1.01203	0.96801700000000002
17	10141.200000000001	10640.1	9836.5400000000009	10829.799999999999	0.90828600000000004	7.5287899999999999	8.4823500000000003	-0.1720	0.88476200000000005	0.880575	1.01203	0.88758300000000001
18	5594.3299999999999	5470.4399999999996	5494.3100000000004	5496.7799999999997	0.99955000000000005	3.8520500000000002	3.9384999999999999	-0.0320	0.996313	0.98607199999999995	1.01203	0.97804899999999995
19	631.44500000000005	690.58699999999999	637.28300000000002	687.85000000000002	0.926485	0.425645	0.47592899999999999	-0.1611	0.90470600000000001	0.89813100000000001	1.01203	0.89434599999999997
20	1627.9200000000001	1532.8900000000001	1627.79	1528.1500000000001	1.0651999999999999	1.49377	1.47641	0.0169	1.0853600000000001	1.05796	1.01203	1.01176
!sample_table_end
