^SAMPLE = GSM322902
!Sample_title = CLL452_JT5435 (385K)
!Sample_geo_accession = GSM322902
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322902/suppl/GSM322902.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1397.53	1331.5599999999999	1353.4100000000001	1370.2	0.98774399999999996	1.00085	1.0375399999999999	-0.0519	0.87956599999999996	0.88048099999999996	0.99892300000000001	0.96463699999999997
2	5077.2399999999998	5638.21	4982.1700000000001	5630.5299999999997	0.88484799999999997	4.4253200000000001	4.7219199999999999	-0.0936	1.02732	1.0198799999999999	0.99892300000000001	0.93718599999999996
3	424.822	347.209	408.084	368.69900000000001	1.1068199999999999	0.35902400000000001	0.304315	0.2385	0.967275	0.99349699999999996	0.99892300000000001	1.1797800000000001
4	4333.6300000000001	4184.0200000000004	4247.8800000000001	4205.6499999999996	1.01004	3.7565300000000001	3.5450900000000001	0.0836	1.0867100000000001	1.1030899999999999	0.99892300000000001	1.0596399999999999
5	467.262	399.56900000000002	448.46199999999999	421.98700000000002	1.06274	0.34576000000000001	0.31805800000000001	0.1205	0.99781299999999995	0.99729699999999999	0.99892300000000001	1.0871
6	317.41800000000001	289.42200000000003	305.98899999999998	309.56700000000001	0.98844200000000004	0.26081599999999999	0.27066699999999999	-0.0535	1.1330499999999999	1.11372	0.99892300000000001	0.96360699999999999
7	3196.5799999999999	3113.6799999999998	3127.1900000000001	3147.7199999999998	0.99347799999999997	2.1728299999999998	2.2342399999999998	-0.0402	0.92951700000000004	0.94762800000000003	0.99892300000000001	0.97251299999999996
8	2898.0700000000002	3093.8400000000001	2832.2600000000002	3128.1799999999998	0.90540399999999999	2.3899900000000001	2.5979999999999999	-0.1204	0.98144900000000002	0.97701499999999997	0.99892300000000001	0.919933
9	5661.7200000000003	5947.6700000000001	5554.1199999999999	5934.2299999999996	0.93594599999999994	4.1114100000000002	4.4681699999999998	-0.1201	1.00074	0.99533099999999997	0.99892300000000001	0.92015400000000003
10	221.36600000000001	183.95599999999999	218.339	204.214	1.06917	0.159692	0.145645	0.1328	1.10833	1.1206100000000001	0.99892300000000001	1.0964499999999999
11	773.77800000000002	668.24400000000003	744.54399999999998	697.18700000000001	1.06793	0.50035799999999997	0.502606	-0.0065	1.0564100000000001	1.01833	0.99892300000000001	0.99552799999999997
12	752.58199999999999	530.32000000000005	724.24900000000002	556.57600000000002	1.3012600000000001	0.51551499999999995	0.40397300000000003	0.3518	1.10667	1.12246	0.99892300000000001	1.2761100000000001
13	6597.4499999999998	5622.8100000000004	6473.3800000000001	5617.0299999999997	1.15246	4.9322600000000003	4.3939700000000004	0.1667	0.98392000000000002	0.98300200000000004	0.99892300000000001	1.1225000000000001
14	9630.7399999999998	9510.6100000000006	9410.3700000000008	9499.6000000000004	0.99060599999999999	7.4961799999999998	7.5350099999999998	-0.0075	0.99480299999999999	1.0080199999999999	0.99892300000000001	0.99484700000000004
15	2313.8899999999999	2133.3400000000001	2253.1799999999998	2176.1199999999999	1.0354099999999999	2.23095	1.9618100000000001	0.1855	1.0093099999999999	1.03495	0.99892300000000001	1.1371899999999999
16	3370.9400000000001	3372.48	3296.3800000000001	3405.0799999999999	0.96807900000000002	2.6389	2.6869100000000001	-0.0260	0.96692800000000001	0.95452300000000001	0.99892300000000001	0.98213399999999995
17	9630.7399999999998	9510.6100000000006	9410.3700000000008	9499.6000000000004	0.99060599999999999	7.4961799999999998	7.5350099999999998	-0.0075	0.99480299999999999	1.0080199999999999	0.99892300000000001	0.99484700000000004
18	6597.4499999999998	5622.8100000000004	6473.3800000000001	5617.0299999999997	1.15246	4.9322600000000003	4.3939700000000004	0.1667	0.98392000000000002	0.98300200000000004	0.99892300000000001	1.1225000000000001
19	752.58199999999999	530.32000000000005	724.24900000000002	556.57600000000002	1.3012600000000001	0.51551499999999995	0.40397300000000003	0.3518	1.10667	1.12246	0.99892300000000001	1.2761100000000001
20	1711.8900000000001	1662.5999999999999	1662.1600000000001	1704.05	0.97541800000000001	1.6734899999999999	1.6068	0.0587	1.0631900000000001	1.0952299999999999	0.99892300000000001	1.0415000000000001
!sample_table_end
