^SAMPLE = GSM322908
!Sample_title = CLL931_JT5441 (385K)
!Sample_geo_accession = GSM322908
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322908/suppl/GSM322908.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	1952.78	1382.04	1983.8	1360.3699999999999	1.45828	1.1583399999999999	0.811666	0.5131	1.17449	1.16266	1.0026649999875332	1.4271100000000001
2	5213.7799999999997	5934.2700000000004	5256.8800000000001	5800.4399999999996	0.90628900000000001	4.3892199999999999	4.4768699999999999	-0.0285	1.0761700000000001	1.10161	1.0026649999875332	0.98041999999999996
3	477.71100000000001	492.66699999999997	481.44099999999997	494.04700000000003	0.97448299999999999	0.339086	0.347418	-0.0350	0.98425499999999999	0.97769200000000001	1.0026649999875332	0.97601700000000002
4	7182.3999999999996	7285.0500000000002	7212.5500000000002	7124.9700000000003	1.0122899999999999	5.0446999999999997	4.8673099999999998	0.0516	1.1427	1.1444300000000001	1.0026649999875332	1.03644
5	348.45299999999997	520.71100000000001	350.03899999999999	521.43100000000004	0.67130400000000001	0.288607	0.39918599999999999	-0.4680	0.87775599999999998	0.91452	1.0026649999875332	0.72299000000000002
6	436.48899999999998	500.28899999999999	439.43799999999999	501.49599999999998	0.87625399999999998	0.31950600000000001	0.36105999999999999	-0.1764	0.98660800000000004	0.99098299999999995	1.0026649999875332	0.88490999999999997
7	3130.5900000000001	2818.6799999999998	3172.4200000000001	2760.1500000000001	1.1493599999999999	1.8082400000000001	1.68634	0.1007	1.0927100000000001	1.0869599999999999	1.0026649999875332	1.0722799999999999
8	3003.5999999999999	2495.1100000000001	3045.1199999999999	2444.48	1.2457100000000001	2.2309299999999999	1.6904699999999999	0.4002	1.1201399999999999	1.1469499999999999	1.0026649999875332	1.3197099999999999
9	4043.6599999999999	3659.9200000000001	4085.9000000000001	3582.2600000000002	1.14059	2.5638299999999998	2.2516400000000001	0.1873	1.03193	1.0331399999999999	1.0026649999875332	1.1386499999999999
10	237.92599999999999	253.303	238.78	261.80500000000001	0.912053	0.15967300000000001	0.17183499999999999	-0.1059	0.87407800000000002	0.89198699999999997	1.0026649999875332	0.92922000000000005
11	827.77800000000002	887.98699999999997	839.25300000000004	878.673	0.95513599999999999	0.50299700000000003	0.51385199999999998	-0.0308	0.97578900000000002	0.98316499999999996	1.0026649999875332	0.97887599999999997
12	683.18200000000002	695.25	691.26800000000003	691.49199999999996	0.99967499999999998	0.39793099999999998	0.42137799999999997	-0.0826	0.97036800000000001	0.96540599999999999	1.0026649999875332	0.94435500000000006
13	5006.25	5572.1999999999998	5048.2299999999996	5446.3699999999999	0.926898	3.2507899999999998	3.5450900000000001	-0.1250	0.96054300000000004	0.97056100000000001	1.0026649999875332	0.91698299999999999
14	9864.5300000000007	10031	9874.7999999999993	9838.75	1.00366	6.7692300000000003	6.8864599999999996	-0.0248	0.99283500000000002	0.98979600000000001	1.0026649999875332	0.98297599999999996
15	1715.55	2011.6500000000001	1741.79	1974.26	0.88224800000000003	1.27773	1.4389000000000001	-0.1714	0.95353399999999999	0.93701100000000004	1.0026649999875332	0.887992
16	2519.4499999999998	2784.1100000000001	2555.3099999999999	2728.3899999999999	0.93656499999999998	2.0228600000000001	2.0208300000000001	0.0014	0.98384899999999997	1.00003	1.0026649999875332	1.0009999999999999
17	9864.5300000000007	10031	9874.7999999999993	9838.75	1.00366	6.7692300000000003	6.8864599999999996	-0.0248	0.99283500000000002	0.98979600000000001	1.0026649999875332	0.98297599999999996
18	5006.25	5572.1999999999998	5048.2299999999996	5446.3699999999999	0.926898	3.2507899999999998	3.5450900000000001	-0.1250	0.96054300000000004	0.97056100000000001	1.0026649999875332	0.91698299999999999
19	683.18200000000002	695.25	691.26800000000003	691.49199999999996	0.99967499999999998	0.39793099999999998	0.42137799999999997	-0.0826	0.97036800000000001	0.96540599999999999	1.0026649999875332	0.94435500000000006
20	2501.5900000000001	2733.98	2536.9499999999998	2677.5100000000002	0.94750199999999996	1.92441	2.1158899999999998	-0.1368	1.02986	0.99303600000000003	1.0026649999875332	0.90950299999999995
!sample_table_end
