^SAMPLE = GSM322901
!Sample_title = CLL253_JT3264 (385K)
!Sample_geo_accession = GSM322901
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322901/suppl/GSM322901.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	3005.5599999999999	3196.6900000000001	2823.8400000000001	3372.5799999999999	0.83729500000000001	1.6546099999999999	2.0030399999999999	-0.2757	0.90207499999999996	0.89088599999999996	1.00274	0.82604999999999995
2	14181.299999999999	13785.4	13240.9	14542.299999999999	0.91050299999999995	7.7091900000000004	8.2594600000000007	-0.0995	0.96168299999999995	0.96509699999999998	1.00274	0.93337700000000001
3	474.10199999999998	267.15100000000001	403.11099999999999	329.988	1.22159	0.23238	0.18337200000000001	0.3417	1.0513399999999999	1.0427999999999999	1.00274	1.2672600000000001
4	13267.4	11283.1	12403.4	11866.4	1.04525	6.9646600000000003	6.3277400000000004	0.1384	1.0459400000000001	1.05928	1.00274	1.1006499999999999
5	501.30700000000002	354.88900000000001	429.38299999999998	421.52199999999999	1.0186500000000001	0.23375199999999999	0.21901599999999999	0.0939	1.03155	1.0644499999999999	1.00274	1.06728
6	517.04399999999998	403.88900000000001	444.666	472.02699999999999	0.94203700000000001	0.24494099999999999	0.25698599999999999	-0.0693	1.0571299999999999	1.06202	1.00274	0.95313000000000003
7	5420.0699999999997	4695.0799999999999	5102.9799999999996	4933.1300000000001	1.03443	3.1435900000000001	3.0785300000000002	0.0302	1.03661	1.0076799999999999	1.00274	1.0211300000000001
8	1406.25	1602.02	1300.79	1717.05	0.75757300000000005	0.71385900000000002	0.93923400000000001	-0.3958	0.95276099999999997	0.97301400000000005	1.00274	0.76004400000000005
9	4128.6000000000004	3826.96	3880.2600000000002	4033.9299999999998	0.96190600000000004	2.2056300000000002	2.3437199999999998	-0.0876	0.97863800000000001	0.96965000000000001	1.00274	0.94108099999999995
10	375.25	169.99600000000001	308.221	229.77500000000001	1.3413999999999999	0.179895	0.134155	0.4233	1.0683199999999999	1.05189	1.00274	1.3409500000000001
11	715.04399999999998	626.75599999999997	636.63699999999994	702.96199999999999	0.90564999999999996	0.31177199999999999	0.34542699999999998	-0.1479	1.09093	1.0861099999999999	1.00274	0.90256999999999998
12	567.38499999999999	424.04899999999998	492.05099999999999	493.98500000000001	0.996085	0.297489	0.304286	-0.0326	1.1131800000000001	1.0811200000000001	1.00274	0.977661
13	5674.8199999999997	4394.21	5338.6199999999999	4630.8199999999997	1.1528499999999999	2.9001899999999998	2.4990999999999999	0.2147	1.0654699999999999	1.0566599999999999	1.00274	1.16049
14	7513.3800000000001	6668.7600000000002	7067.4700000000003	7001.3000000000002	1.00945	4.4744099999999998	4.4523900000000003	0.0071	1.0004599999999999	0.99023000000000005	1.00274	1.0049399999999999
15	729.32399999999996	531.55600000000004	650.53599999999994	604.23199999999997	1.07663	0.427313	0.38677	0.1438	0.99345799999999995	0.97959700000000005	1.00274	1.10483
16	3417.73	3317.5700000000002	3214.77	3497.8499999999999	0.91907000000000005	1.8129299999999999	1.95774	-0.1109	0.89004099999999997	0.90491999999999995	1.00274	0.92603400000000002
17	7513.3800000000001	6668.7600000000002	7067.4700000000003	7001.3000000000002	1.00945	4.4744099999999998	4.4523900000000003	0.0071	1.0004599999999999	0.99023000000000005	1.00274	1.0049399999999999
18	5674.8199999999997	4394.21	5338.6199999999999	4630.8199999999997	1.1528499999999999	2.9001899999999998	2.4990999999999999	0.2147	1.0654699999999999	1.0566599999999999	1.00274	1.16049
19	567.38499999999999	424.04899999999998	492.05099999999999	493.98500000000001	0.996085	0.297489	0.304286	-0.0326	1.1131800000000001	1.0811200000000001	1.00274	0.977661
20	2833.1599999999999	3221.1799999999998	2658.9499999999998	3397.8899999999999	0.78252999999999995	1.92957	2.3690699999999998	-0.2960	0.98511700000000002	0.96976799999999996	1.00274	0.81448299999999996
!sample_table_end
