^SAMPLE = GSM322910
!Sample_title = CLL687_KC0001 (385K)
!Sample_geo_accession = GSM322910
!Sample_status = Public on Oct 01 2008
!Sample_submission_date = Sep 22 2008
!Sample_last_update_date = Sep 30 2008
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = B-Cell fraction gDNA labelled with Cyanine-5 (red).
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue: Purified Leukaemic B-cells
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Gentra Puregene gDNA extraction kit
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) werelabeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized to each other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_source_name_ch2 = PMN fraction gDNA labelled with Cyanine-3(green).
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = Tissue: Purified PMNs
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Gentra Puregene gDNA extraction kit
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = Briefly, complexity-reduced representations,consisting of small (150-400 bp) fragments were amplified by adapter-mediated PCR of genomic DNA. DNA samples (2 ug) were labeled either with Cy5-dCTP or Cy3-dCTP using Amersham-Pharmacia MegaPrimelabeling kit (Amersham Biosciences, Piscataway, NJ), and competitively hybridized toeach other on the same slide. Each sample genome was analyzed in duplicate, swappingthe Cy5 and Cy3 dyes with the control (i.e. "colour reversal")
!Sample_hyb_protocol = Hybridizations consisted of 35 uL of hybridization solution (37% formamide, 4x SSC, 0.1%SDS, and labeled DNA). Samples were denatured in an MJ Research Tetrad (Bio-Rad, Hercules, CA) at 95 degrees C for 5 min, and then pre-annealed at 37 degrees C for no more than 30 min. The solution was then applied to the microarray and hybridized under a coverslip in an oven at 42 degrees C for 14 to 16 h. Thereafter, slides were washed 1 min in 0.2% SDS/0.2x SSC, 30 sec in 0.2x SSC, and 30 sec in 0.05x SSC. Slides were dried by centrifugation and scanned immediately.
!Sample_scan_protocol = Scanned on an Axon GenePix 4000B scanner using a pixel size of 5 um.
!Sample_scan_protocol = Microarrays were scanned and gridded using GenePix Pro 4.0 software (MDS Analytical Technologies, Toronto, Canada) and data were imported into S-Plus 2000 analysis software (Insightful, Seattle, WA).
!Sample_description = This was done in colour reversal and this is the primary experiment.
!Sample_data_processing = The data were normalized using a lowess curve-fitting algorithm, followed by a local normalization (previously described in Hicks et al.). After placement in genome order, the mean of log ratios was computed for color reversal experiments for each sample. Segmentation was performed on the above-described data. Segments are defined as non-overlapping, genomic regions where copy number has changed. Our segmentation method is based on the minimization of the square-sum of differences between log-ratios and means (squared deviation) over segments larger than 6 probes in size. Initially, the segmenter searches for breakpoints that might be boundaries of segments. The first known breakpoint on a given chromosome is its first probe. For a given breakpoint, a 100-probe window to its right is selected. The sum of squared deviations of the flanking probes is calculated for each probe within this window. A probe whose squared deviation value produces a local minimum with respect to its neighbors, and is below a threshold of 95% of the square deviation within a window, is accepted as a new, known breakpoint. Whenever a probe is found below the threshold in the newly defined region, the segmenter recursively breaks said region into two pieces until it cannot find any further breakpoints therein. If no breakpoints are found, the 100- probe window is shifted by half its size and this procedure continues until a chromosome end is reached. Initial segments are constructed using found breakpoints. Each segment and its neighbors are validated for significance by the Kolmogorov-Smirnov (K-S) algorithm. If the p-value of compared segments is less than 10-5, then said segment is accepted as real. If not, the segments are merged. The segmenter also reports statistics such as mean, standard deviation, and median for each segment.
!Sample_platform_id = GPL7314
!Sample_contact_name = Vladimir,,Grubor
!Sample_contact_email = grubor@cshl.edu
!Sample_contact_phone = 6314550848
!Sample_contact_fax = 5163678381
!Sample_contact_laboratory = Wigler
!Sample_contact_institute = Cold Spring Harbor Laboratory
!Sample_contact_address = 1 Bungtown Road  
!Sample_contact_city = Cold Spring Harbor
!Sample_contact_state = NY
!Sample_contact_zip/postal_code = 11724
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM322nnn/GSM322910/suppl/GSM322910.gpr.gz
!Sample_series_id = GSE12794
!Sample_data_row_count = 357519
#ID_REF = unique probe ID corresponding to ID column in platform description
#F635.MEAN = Mean of pixel values for each spot scanned at 635 nm wavelength
#F532.MEAN = Mean of pixel values for each spot scanned at 532 nm wavelength
#LOWRED = Lowess normalized value for each spot in red colour
#LOWGREEN = Lowess normalizad value for each spot in green colour
#LOWRATIO = Ratio of the two lowess normalised values for each probe
#LOCAL.RED = Local normalized output for each spot in red
#LOCAL.GREEN = Local normalized value for each spot in green
#VALUE = log2 of PRE_VALUE: lowess, local normalized B-CLL/PMN
#GEOMEAN.RATIO = geometric mean of LOWRATIO values from the primary and colour reversal experiments
#LOCAL.GEOMEAN.RATIO = geometric mean of VALUE values from the primary and colour reversal experiments
#val.median = KS segmenter output (median)
#PRE_VALUE = Ratio of local-normalized values for each spot
!sample_table_begin
ID_REF	F635.MEAN	F532.MEAN	LOWRED	LOWGREEN	LOWRATIO	LOCAL.RED	LOCAL.GREEN	VALUE	GEOMEAN.RATIO	LOCAL.GEOMEAN.RATIO	val.median	PRE_VALUE
1	142.66200000000001	217.03999999999999	185.34299999999999	178.21600000000001	1.03999	0.22511900000000001	0.21307799999999999	0.0793	1.10365	1.0999399999999999	1.0178100000000001	1.0565100000000001
2	5404.2399999999998	5534.1300000000001	5183.8900000000003	5702.3999999999996	0.90907199999999999	5.1073899999999997	5.6716699999999998	-0.1512	1.02844	1.03312	1.0178100000000001	0.900509
3	376.31999999999999	451.15100000000001	410.23099999999999	412.60599999999999	0.99424400000000002	0.51173599999999997	0.493118	0.0535	0.86137300000000006	0.90367299999999995	1.0178100000000001	1.03776
4	3345.3299999999999	3413.77	3233.9200000000001	3497.5	0.92463499999999998	3.6596600000000001	3.8404699999999998	-0.0696	0.95013400000000003	1.0023	1.0178100000000001	0.95291899999999996
5	141.511	297.11099999999999	184.328	250.17699999999999	0.736792	0.18666099999999999	0.24696299999999999	-0.4039	0.85446900000000003	0.88365000000000005	1.0178100000000001	0.75582700000000003
6	219.62200000000001	421.81299999999999	257.81700000000001	381.89499999999998	0.67509799999999998	0.29687000000000002	0.42751	-0.5261	0.66462200000000005	0.68829399999999996	1.0178100000000001	0.69441600000000003
7	1038.8900000000001	969.596	1045.6099999999999	952.553	1.0976900000000001	1.1527400000000001	1.0392600000000001	0.1495	1.05132	1.0424500000000001	1.0178100000000001	1.1092
8	4060.77	4181.3800000000001	3911.4899999999998	4296.3599999999997	0.91042000000000001	3.7976000000000001	4.3096699999999997	-0.1825	0.87630399999999997	0.862398	1.0178100000000001	0.88118200000000002
9	1579.53	1590.05	1582.6500000000001	1566.4300000000001	1.0103599999999999	1.70777	1.68557	0.0189	1.01539	1.0125500000000001	1.0178100000000001	1.0131699999999999
10	250.892	315.21699999999998	304.28199999999998	278.548	1.09239	0.26336399999999999	0.23982200000000001	0.1351	1.1413	1.1494599999999999	1.0178100000000001	1.0981700000000001
11	83.822000000000003	200.36000000000001	133.34899999999999	166.738	0.79974999999999996	0.12612699999999999	0.15356900000000001	-0.2840	1.0313600000000001	1.0494600000000001	1.0178100000000001	0.82130800000000004
12	275.21600000000001	325.827	314.137	280.25099999999998	1.1209100000000001	0.34829900000000003	0.31601699999999999	0.1403	1.0410600000000001	1.0237799999999999	1.0178100000000001	1.10215
13	5255.8599999999997	4421.9399999999996	5042.4099999999999	4544	1.10968	5.8239299999999998	5.1666299999999996	0.1728	1.0422100000000001	1.05125	1.0178100000000001	1.1272200000000001
14	16821.099999999999	14523.200000000001	15775.1	15152.9	1.0410600000000001	17.552600000000002	16.838100000000001	0.0600	0.96345199999999998	0.97176300000000004	1.0178100000000001	1.04243
15	178.44399999999999	339.11099999999999	218.238	294.41800000000001	0.74125300000000005	0.26585300000000001	0.34534700000000002	-0.3774	0.97858299999999998	1.0135700000000001	1.0178100000000001	0.769814
16	1625.01	1614.8499999999999	1603.5699999999999	1625.22	0.986676	1.7544900000000001	1.7624899999999999	-0.0066	0.92911299999999997	0.94492399999999999	1.0178100000000001	0.99545600000000001
17	16821.099999999999	14523.200000000001	15775.1	15152.9	1.0410600000000001	17.552600000000002	16.838100000000001	0.0600	0.96345199999999998	0.97176300000000004	1.0178100000000001	1.04243
18	5255.8599999999997	4421.9399999999996	5042.4099999999999	4544	1.10968	5.8239299999999998	5.1666299999999996	0.1728	1.0422100000000001	1.05125	1.0178100000000001	1.1272200000000001
19	275.21600000000001	325.827	314.137	280.25099999999998	1.1209100000000001	0.34829900000000003	0.31601699999999999	0.1403	1.0410600000000001	1.0237799999999999	1.0178100000000001	1.10215
20	1710.4000000000001	1634.3800000000001	1684.79	1645.54	1.0238499999999999	1.8636200000000001	1.8208599999999999	0.0335	0.97767000000000004	0.99662499999999998	1.0178100000000001	1.0234799999999999
!sample_table_end
