^SAMPLE = GSM186621
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), DCIS, NOS (C50._) (12432348)
!Sample_geo_accession = GSM186621
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0318DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0318DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; DCIS, NOS (C50._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; DCIS, NOS (C50._); University of Pennsylvania; 10/4/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186621/suppl/GSM186621.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2835
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432348	195	5172	5268	1687	249.5	405	182	100	100	0	9886	9716.5	2480	878	1022.5	266	100	99.5	0	1.837	1.769	1.815	1.7955	1.3495	1.7765	0.8815	286	1094	13930.5	13857	0.8655	4922.5	9008	5018.5	8838.5	1.5445	5832.30819035286	1.18954742010194	12.6973601122234	0.747553508596444	0.678214226686712	0.969168613451628	0.98125375991478
RP11-67E18	12432348	235	9218	9687	4072	496.5	894.5	317.5	99.5	99.5	0	18370	19187	7472.5	669	1093	262	100	100	0	2.024	2.0095	2.041	2.026	1.322	2.02	0.8905	426	1490	26422.5	27708.5	1.0165	8721.5	17701	9190.5	18518	1.6595	10666.4658029527	1.21962995743168	13.590507270319	0.610197276975075	0.583802272973263	0.958351532103934	0.951534972868036
RP11-291C17	12432348	225	7006.5	9320.5	7328.5	340	486	215	100	100	0	8752	11142	8408	522.5	668.5	189.5	100	100	1	1.2405	1.189	1.229	1.2265	1.333	1.2055	0.9065	392	1503	14896	19600	0.3105	6666.5	8229.5	8980.5	10619.5	1.4255	5773.06208347949	0.870297330699298	12.8363941179121	0.277870185639023	0.252603927128853	0.799251947685544	0.765424532191119
RP11-506N24	12432348	220	8688.5	9125	4941	314	440.5	214.5	100	100	0	11421	11934	5941.5	554.5	649	197.5	100	100	0	1.2995	1.288	1.296	1.3245	1.295	1.2675	0.923	392	893.5	19241	20190.5	0.3775	8374.5	10866.5	8811	11379.5	1.4255	7622.939319537	0.911338878091648	13.2050661548602	0.513626174870213	0.465026925729657	0.961215482174129	0.952307052166056
RP11-498J1	12432348	215	5015	5476.5	3032.5	275	365	181.5	99.5	98	0	6925.5	7686	3828	479.5	526	183	99.5	99.5	0	1.3505	1.3805	1.3985	1.4575	1.4495	1.361	0.9085	354	1517.5	11186	12408	0.429	4740	6446	5201.5	7206.5	1.4365	4487.29550991994	0.940440317375062	12.4205416036339	0.503848259367677	0.448171205873236	0.890661329557618	0.911972793494614
RP11-335F1	12432348	205	6090	7152	5732	386	465	253.5	100	99.5	0	9408	10711.5	7017.5	557.5	610	199.5	100	100	0	1.551	1.498	1.558	1.5825	1.364	1.3985	0.8795	316	1261	14554.5	16920	0.6335	5704	8850.5	6766	10154	1.5785	5606.90528983212	0.982779488530441	12.7768467813771	0.355706392900762	0.206831345497056	0.877921770325828	0.847532491042629
RP11-501C13	12432348	230	950.5	1115.5	811.5	321	418.5	217.5	79.5	64	0	1763	1928.5	925.5	497	564.5	188.5	99	97.5	0	2.0045	1.79	1.793	2.065	2.499	1.5035	0.5065	392	923	1895.5	2226	1.002	629.5	1266	794.5	1431.5	1.4255	888.109435285864	1.40626435705366	9.79535941674074	0.535907125806471	0.279579163421835	0.891218192644512	0.793935394389513
RP11-367E10	12432348	200	9253.5	9679	3176.5	381.5	555	236.5	100	100	0	12193.5	13608.5	6984	550.5	676.5	204.5	100	100	0	1.3155	1.4015	1.334	1.378	1.344	1.649	0.7835	316	1241.5	20515	22355.5	0.3955	8872	11643	9297.5	13058	1.5785	7375.98986379474	0.833457357456317	13.3031987102516	0.48982589212766	0.666013670253789	0.896603519414056	0.954637453323567
RP11-338J16	12432348	165	739	828	672	328.5	452	223.5	62.5	47.5	0	1016	1135.5	637	486	586.5	185	73	59.5	0	1.3545	1.298	1.2955	1.306	2.9015	0.949	0.595	218	1205.5	940.5	1149	0.4335	410.5	530	499.5	649.5	1.4485	365.895754228512	0.935230521562667	8.57212106873899	0.411126982128344	0.176895283608237	0.759076161202186	0.743071743071743
RP11-490K2	12432348	205	8120	8468	2895	324.5	421.5	214	100	100	0	13205.5	13436	3632	654	713.5	231	100	100	0	1.611	1.5695	1.5905	1.608	1.236	1.5495	0.9405	316	1176	20347	20925.5	0.6875	7795.5	12551.5	8143.5	12782	1.4365	8737.55656108597	1.12137123033233	13.2717796774033	0.72975852618856	0.658093328513153	0.981992452480938	0.957127106712681
RP11-491P10	12432348	240	21345	21614.5	10640	423.5	591.5	256.5	99.5	99	0	34062	33638.5	14981	599.5	757	222	99.5	99.5	0.5	1.614	1.565	1.6205	1.591	1.33	1.544	0.935	460	905.5	54384	54230	0.6885	20921.5	33462.5	21191	33039	1.6595	20164.2060861705	0.972412057596449	14.6762979126234	0.556222104051101	0.507898865094904	0.952201608733441	0.937455539921741
RP11-492D3	12432348	225	7273.5	7802.5	4452	344	456	223	100	100	0	9425.5	9717	5104.5	521.5	595.5	198.5	100	100	0	1.284	1.234	1.239	1.278	1.323	1.212	0.93	392	936.5	15833.5	16654	0.361	6929.5	8904	7458.5	9195.5	1.4255	6246.22939319537	0.900831066025426	12.9291587557808	0.472025074606674	0.427162647618908	0.957664905358006	0.926802297727742
RP11-541N19	12432348	205	5238	5743.5	3935	378	502.5	233.5	99.5	98.5	0	10501	10848	5924	554.5	662.5	200.5	100	100	0	2.108	1.9635	2.0075	2.0975	1.4785	1.882	0.8635	316	1201	14806.5	15659	1.071	4860	9946.5	5365.5	10293.5	1.5785	6301.23535001584	1.33560662324924	12.6796620597007	0.472077922077922	0.351059176720032	0.964540863604098	0.899361161398134
RP11-25L9	12432348	220	11048	11496	4305.5	341.5	548.5	226	99.5	99.5	0	17565.5	18358.5	6012.5	505	738.5	191	100	100	0	1.594	1.603	1.6115	1.6385	1.2475	1.602	0.9355	392	975.5	27767	29008	0.6725	10706.5	17060.5	11154.5	17853.5	1.452	11749.655647383	1.09770393856575	13.7148982323288	0.672078160789789	0.627449212009863	0.955444378620262	0.96098789149608
RP11-518H12	12432348	215	5104.5	5287	2943.5	277	377	184.5	98.5	98	0	8096	8560	4255	770.5	830.5	250.5	99	99	0	1.5225	1.5565	1.5585	1.673	1.56	1.576	0.8435	354	1143	12153	12799.5	0.6055	4827.5	7325.5	5010	7789.5	1.5445	4742.958886371	0.985703601476748	12.5349631106495	0.513871394224248	0.448114136738496	0.945449748965122	0.966131167259625
RP11-35P20	12432348	210	12853.5	13504	4672.5	374	590.5	243	100	100	0	22741.5	23343.5	7068	541	876	207.5	100	100	0	1.781	1.736	1.759	1.76	1.2125	1.74	0.9265	316	1179.5	34680	35932.5	0.8325	12479.5	22200.5	13130	22802.5	1.759	12621.091529278	1.0124772971578	14.0191890900741	0.69543597142479	0.651977075278635	0.972816867302469	0.949178342733998
