^SAMPLE = GSM186607
!Sample_title = Unknown primary site, Chondrosarcoma, NOS (C40._, C41._) (12539010)
!Sample_geo_accession = GSM186607
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0636DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0636DF1T10
!Sample_growth_protocol_ch1 = Unknown primary site; Chondrosarcoma, NOS (C40._, C41._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Unknown primary site; Chondrosarcoma, NOS (C40._, C41._); University of Pennsylvania; 5/12/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186607/suppl/GSM186607.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3560
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12539010	90	3016	3037	1605	606	648	366	92	86	0	3198	3861	2467	746	758	281	92	82	0	1.017	1.281	1.206	1.076	1.917	1.163	0.627	52	408	4862	5546	0.025	2410	2452	2431	3115	0.956	2564.85355648536	1.06425458775326	11.2472803474041	0.361046361046361	0.471517945340797	0.787158908507223	0.991361579596874
RP11-69E9	12539010	150	11836	12189	2997.33333333333	560	630.666666666667	488	100	100	0	18420	19157.6666666667	5038.33333333333	681.666666666667	715	313	100	100	0	1.57433333333333	1.58666666666667	1.59	1.576	1.30133333333333	1.65066666666667	0.91	156	665	29014.3333333333	30105	0.655	11276	17738.3333333333	11629	18476	0.9775	18146.6325660699	1.61073148998255	13.7781342500836	0.733493477331963	0.752325448048125	0.95960630354442	0.96726388188468
RP11-67E18	12539010	153.333333333333	19592.3333333333	20415	11240.6666666667	902.333333333333	2069.33333333333	4444.33333333333	94	82	0	18030	19893	10831.3333333333	885.666666666667	1462.66666666667	2653.66666666667	99.3333333333333	92.3333333333333	0	0.918333333333333	0.977666666666667	0.973	0.989666666666667	1.30333333333333	0.953	0.904	173.333333333333	569.666666666667	35834.3333333333	38520	-0.123666666666667	18690	17144.3333333333	19512.6666666667	19007.3333333333	0.9185	18665.577935039	0.999484580433728	14.1135847003953	0.459297275812147	0.457397883456884	0.901461052268373	0.959831962677975
RP11-291C17	12539010	143.333333333333	9740.66666666667	11237.6666666667	5904	639	1014.33333333333	1848.66666666667	96	91.6666666666667	0	7144	8744.66666666667	4623.33333333333	703.666666666667	1095.33333333333	2586	88.6666666666667	63.6666666666667	0	0.708666666666667	0.759666666666667	0.726666666666667	0.760666666666667	1.893	0.734666666666667	0.743	156	649.666666666667	15542	18639.6666666667	-0.499	9101.66666666667	6440.33333333333	10598.6666666667	8041	0.958	6722.68615170494	0.739569130994325	12.901507757021	0.473258572368585	0.475504584004055	0.803764036632488	0.862186490980843
RP11-506N24	12539010	166.666666666667	8429.66666666667	10165	5807	603.333333333333	742.333333333333	784	100	99	0	7382.66666666667	8939	5509.66666666667	664.333333333333	754.333333333333	594	100	100	0	0.868666666666667	0.869666666666667	0.849	0.844333333333333	1.271	0.922333333333333	0.931333333333333	208	837.333333333333	14544.6666666667	17836.3333333333	-0.212666666666667	7826.33333333333	6718.33333333333	9561.66666666667	8274.66666666667	0.974	6897.67282683094	0.891803276986878	12.818526227937	0.382962149966585	0.427170182322424	0.812933078690925	0.817465040451655
RP11-262N9	12539010	120	9149.66666666667	9362.33333333333	3237.66666666667	660	763	650	100	100	0	11426.6666666667	11320	2854.33333333333	813.666666666667	861	436.333333333333	100	100	0	1.25133333333333	1.21533333333333	1.238	1.25166666666667	1.24566666666667	1.18333333333333	0.929666666666667	120	637	19102.6666666667	19208.6666666667	0.322666666666667	8489.66666666667	10613	8702.33333333333	10506.3333333333	0.918	11561.0021786492	1.36286456201266	13.2101228212221	0.748691037488318	0.659634675287317	0.989094232254953	0.963118768842644
RP11-498J1	12539010	133.333333333333	9690.66666666667	11393.6666666667	5350.33333333333	554.333333333333	800.333333333333	1335.33333333333	97.6666666666667	96.6666666666667	0	13515.3333333333	16674	8635.66666666667	699.333333333333	1128	2481.33333333333	98.6666666666667	96	0	1.40066666666667	1.47466666666667	1.434	1.47366666666667	1.521	1.57433333333333	0.864	132	735.666666666667	21952.3333333333	26814	0.485666666666667	9136.33333333333	12816	10839.3333333333	15974.6666666667	0.9435	13583.4658187599	1.48445392323782	13.3931600792881	0.479866650416321	0.532023110981933	0.800547395402205	0.841595887792145
RP11-335F1	12539010	96.6666666666667	6989.33333333333	7457	2244.33333333333	556.333333333333	644	542	100	99.3333333333333	0	7200.66666666667	7684	2203.66666666667	733.333333333333	790.333333333333	405.333333333333	100	100	0	1.01066666666667	1.016	0.988	1.01766666666667	1.27033333333333	1.009	0.911666666666667	70.6666666666667	467.666666666667	12900.3333333333	13851.3333333333	0.011	6433	6467.33333333333	6900.66666666667	6950.66666666667	0.936	6909.54415954416	1.07951859665294	12.6534020870988	0.71305977458508	0.697660854914794	0.931229057746803	0.933076258375383
RP11-260B11	12539010	136.666666666667	2438.66666666667	2507.33333333333	657	585.333333333333	676.333333333333	645.333333333333	97.3333333333333	81.6666666666667	0	2930.33333333333	2989.66666666667	703.333333333333	660.666666666667	758	953	97.3333333333333	63.6666666666667	0	1.23133333333333	1.22033333333333	1.22866666666667	1.23233333333333	1.56533333333333	1.21	0.702333333333333	144	765.666666666667	4123	4251	0.294666666666667	1853.33333333333	2269.66666666667	1922	2329	0.941	2411.97307828551	1.30858581216361	10.9976639097872	0.764034629741051	0.738995741162394	0.973861163685962	0.965549684544735
RP11-367E10	12539010	160	12065	15344.6666666667	10218.3333333333	648	1013	1735.66666666667	94.3333333333333	90	0	10666	13640.3333333333	9269	759.666666666667	1020.33333333333	1535.33333333333	94	88.6666666666667	0	0.873	0.888666666666667	0.875333333333333	0.865	1.447	0.903333333333333	0.932	189.333333333333	700	21323.3333333333	27577.3333333333	-0.198666666666667	11417	9906.33333333333	14696.6666666667	12880.6666666667	0.964	10276.2793914246	0.905443426207474	13.3717886615788	0.3511034048435	0.373195544177036	0.785382202749207	0.802784054720724
CTD-2341I10	12539010	150	9626	10212.3333333333	2742.33333333333	512.333333333333	560.666666666667	346.666666666667	100	100	0	6552	6953.66666666667	1875	641.333333333333	671.333333333333	277.333333333333	100	100	0	0.656333333333333	0.658	0.655333333333333	0.656666666666667	1.28233333333333	0.651333333333333	0.900333333333333	156	831.333333333333	15024.3333333333	16012.3333333333	-0.611	9113.66666666667	5910.66666666667	9700	6312.33333333333	0.9775	6046.71781756181	0.671551837971652	12.8260748338357	0.729837606629423	0.72878515058963	0.935653645535361	0.938222594705838
RP11-490K2	12539010	146.666666666667	11613.6666666667	13856.3333333333	5614.66666666667	604	755	788	100	99.6666666666667	0	10887	13562.3333333333	6088.66666666667	704.333333333333	871.666666666667	963	100	99.6666666666667	0	0.938	0.983	0.957333333333333	0.967666666666667	1.18466666666667	1.02333333333333	0.952666666666667	156	679	21192.3333333333	26110.3333333333	-0.0973333333333333	11009.6666666667	10182.6666666667	13252.3333333333	12858	0.965	10551.9861830743	0.971775328185413	13.355059090317	0.550662343828682	0.594063630662478	0.791038222230772	0.828845014861168
