^SAMPLE = GSM186628
!Sample_title = Unknown primary site, Hemangiosarcoma (12553386)
!Sample_geo_accession = GSM186628
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1159DZ1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1159DZ1T10
!Sample_growth_protocol_ch1 = Unknown primary site; Hemangiosarcoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Unknown primary site; Hemangiosarcoma; University of Pennsylvania; 5/12/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186628/suppl/GSM186628.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3499
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-491P10	12553386	163.333333333333	26793.6666666667	31213.6666666667	14783.3333333333	631.333333333333	1494.66666666667	2499.33333333333	100	99.6666666666667	1.66666666666667	17515	21817.3333333333	12701.3333333333	818	1428	2014.33333333333	99.6666666666667	99	0	0.644	0.689	0.634333333333333	0.661	1.43966666666667	0.737333333333333	0.870666666666667	208	472	42859.3333333333	51581.6666666667	-0.639	26162.3333333333	16697	30582.3333333333	20999.3333333333	0.6275	26608.764940239	1.02577725185225	14.343216081905	0.418995601602609	0.524917382777528	0.796496173216343	0.853583672985085
RP11-43H17	12553386	170	10021.6666666667	10399.3333333333	3437	1836.33333333333	6382.66666666667	8081.66666666667	55	4.33333333333333	0	5876.66666666667	6313.66666666667	2197.66666666667	1996	5828	7295.66666666667	9.66666666666667	0	0	0.471	0.501333333333333	0.487666666666667	0.48	1.35833333333333	0.770666666666667	0.812333333333333	208	597.333333333333	12066	12880.6666666667	-1.093	8185.33333333333	3880.66666666667	8563	4317.66666666667	0.575	6748.98550724638	0.819106378810376	12.4436510045976	0.653413394586854	0.672439825168842	0.893742160239067	0.93822165492095
RP11-492D3	12553386	176.666666666667	18197.6666666667	20814	13300.3333333333	579.666666666667	1179.66666666667	2144	99.3333333333333	97	1.33333333333333	10807	13321.6666666667	10044.6666666667	783.333333333333	1208.33333333333	1700.66666666667	97	84	1	0.568333333333333	0.617666666666667	0.562333333333333	0.561	1.44033333333333	0.669	0.888333333333333	224	502.666666666667	27641.6666666667	32772.6666666667	-0.815666666666667	17618	10023.6666666667	20234.3333333333	12538.3333333333	0.6445	15552.6247737264	0.881975830361206	13.6755139419212	0.263145949051568	0.366311458630991	0.806523542935034	0.875908212134219
RP11-97J12	12553386	150	9102.33333333333	9401.33333333333	3056.33333333333	627.666666666667	1122.66666666667	1661.33333333333	99.3333333333333	98.3333333333333	0	6757	7044	2099	780.666666666667	1137.66666666667	1329.33333333333	99.6666666666667	96.6666666666667	0	0.721333333333333	0.735666666666667	0.733333333333333	0.739333333333333	1.308	0.715333333333333	0.887666666666667	156	565.333333333333	14451	15037	-0.479	8474.66666666667	5976.33333333333	8773.66666666667	6263.33333333333	0.6275	9524.03718459496	1.14927078562238	12.771493145832	0.710539564573564	0.689756334411129	0.958151454869388	0.966476715783306
RP11-25L9	12553386	153.333333333333	19237.3333333333	20932	8517.33333333333	581	952.333333333333	1810	100	100	0	10097.3333333333	11261	5084.33333333333	672	938.333333333333	1386	100	99.3333333333333	0	0.506	0.522333333333333	0.509	0.510666666666667	1.239	0.533	0.943666666666667	173.333333333333	570	28081.6666666667	30940	-0.983	18656.3333333333	9425.33333333333	20351	10589	0.613	15375.7476889614	0.825931600327126	13.6899338697721	0.549609355295466	0.592178274406841	0.891063275545511	0.91895597339681
RP11-541N19	12553386	140	12166.3333333333	14064	6175	545.666666666667	848.333333333333	1921	98.3333333333333	96	0	8601	10400.3333333333	5092	678.333333333333	896.666666666667	1630	98.6666666666667	88.6666666666667	0	0.677666666666667	0.719	0.710666666666667	0.708	1.23533333333333	0.743333333333333	0.941666666666667	156	633.666666666667	19543.3333333333	23240.3333333333	-0.562	11620.6666666667	7922.66666666667	13518.3333333333	9722	0.619	12799.1383952612	1.09519529401068	13.2044307211544	0.518486921326417	0.567582270330743	0.816275096531218	0.86753224706116
RP11-347O8	12553386	170	5378	5456.66666666667	1220.66666666667	572.333333333333	824	1555.33333333333	99.6666666666667	83	0	3656.33333333333	3746	954.666666666667	725	902.666666666667	1174.33333333333	96	66	0	0.612666666666667	0.621333333333333	0.608333333333333	0.61	1.36033333333333	0.618333333333333	0.855666666666667	208	826	7737	7905.33333333333	-0.708	4805.66666666667	2931.33333333333	4884.33333333333	3021	0.629	4660.30736618972	0.973717554826344	11.861865204186	0.742943852197563	0.772970856871381	0.968897353066797	0.982426053203851
RP11-518H12	12553386	166.666666666667	18121.6666666667	17977.6666666667	6063.33333333333	737	2017	4105	98	90	0	12015.3333333333	12054.3333333333	4165	929.666666666667	1719.33333333333	2704.66666666667	97.3333333333333	89.3333333333333	0	0.642	0.648666666666667	0.646333333333333	0.638666666666667	1.24766666666667	0.652	0.934	224	392.333333333333	28470.3333333333	28365.3333333333	-0.642333333333333	17384.6666666667	11085.6666666667	17240.6666666667	11124.6666666667	0.616	17996.2121212121	1.04182774912146	13.7519441891206	0.655666770195455	0.663333747304873	0.987695088343473	0.99153938875365
RP11-35P20	12553386	146.666666666667	21585	24588.3333333333	9828.33333333333	603.333333333333	1093	2406	100	99.3333333333333	0	14589.3333333333	17271.3333333333	7991.66666666667	735.666666666667	1174.33333333333	2241	100	100	0	0.661	0.689	0.674333333333333	0.673666666666667	1.19366666666667	0.723	0.955	156	639	34835.3333333333	40520.6666666667	-0.598	20981.6666666667	13853.6666666667	23985	16535.6666666667	0.6125	22618.231292517	1.07916794029353	14.0570090618621	0.540748061652995	0.602456936519285	0.840311809675704	0.87749126158434
!sample_table_end
