^SAMPLE = GSM185437
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12885894)
!Sample_geo_accession = GSM185437
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2325DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2325DF1T10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 3/26/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185437/suppl/GSM185437.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3477
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12885894	170	4712.66666666667	4665.33333333333	3079.66666666667	830	1688	4598	45	9.33333333333333	0	4845.33333333333	4436	2684	788.666666666667	1176.66666666667	2617	64.3333333333333	33.3333333333333	0	1.055	0.952333333333333	0.955333333333333	0.972	2.03266666666667	0.632	0.635	208	851.333333333333	7939.33333333333	7482.66666666667	0.069	3882.66666666667	4056.66666666667	3835.33333333333	3647.33333333333	0.9905	4095.85057439885	1.06303672401617	11.9506370320572	0.392239168313536	0.335989310456394	0.895532063689624	0.96920563307962
RP11-69E9	12885894	170	11761	11283	5611.66666666667	1243.66666666667	6396	10193	50.6666666666667	2	0	12301	11476.6666666667	5153	978.333333333333	5857.66666666667	9895	61	1.33333333333333	0	1.07633333333333	1.04466666666667	1.02333333333333	0.999333333333333	1.718	0.999333333333333	0.824	208	486.666666666667	21840	20537.6666666667	0.104666666666667	10517.3333333333	11322.6666666667	10039.3333333333	10498.3333333333	1.01766666666667	11127.1367820926	1.05793667395487	13.4123967310812	0.54832039790623	0.501274627057144	0.92677684973318	0.954488939349413
RP11-67E18	12885894	170	5413.66666666667	7042.66666666667	5841	1054.33333333333	3504.33333333333	6030.66666666667	37.6666666666667	13	0	5243.66666666667	6537.33333333333	4795	953.333333333333	2716	4712.33333333333	46.6666666666667	38	0	0.990666666666667	0.935333333333333	0.982666666666667	0.999333333333333	1.80766666666667	0.834	0.734333333333333	208	486.666666666667	8649.66666666667	11572.3333333333	-0.0163333333333333	4359.33333333333	4290.33333333333	5988.33333333333	5584	0.994	4316.23071763917	0.996483997386017	12.0634902583158	0.267640333324856	0.166036684805601	0.766847958944202	0.724035556603708
RP11-291C17	12885894	170	8264	9307.33333333333	5096.66666666667	930.333333333333	2908.66666666667	6152	67	17	0	8688.33333333333	9508.66666666667	4603	870.666666666667	2238.33333333333	5116	83	33.3333333333333	0	1.06733333333333	1.031	1.051	1.06266666666667	1.477	0.982666666666667	0.841666666666667	208	486.666666666667	15151.3333333333	17015	0.0933333333333333	7333.66666666667	7817.66666666667	8377	8638	1.013	7727.92479584133	1.05374107133217	12.8849281931166	0.514702056173583	0.452443586973039	0.908315168806556	0.876157191599103
RP11-506N24	12885894	170	4990.33333333333	5576.66666666667	4016.33333333333	977.333333333333	1961.33333333333	2777.33333333333	69.3333333333333	27	0	4881	5301.33333333333	3416.33333333333	919.333333333333	1833.33333333333	2790.66666666667	69.3333333333333	24.3333333333333	0	1.01466666666667	0.963666666666667	0.930666666666667	0.962	2.07533333333333	1.033	0.589333333333333	208	836.666666666667	7974.66666666667	8981.33333333333	0.0173333333333333	4013	3961.66666666667	4599.33333333333	4382	1.07133333333333	3712.4861380725	0.946449038180474	11.8829479912086	0.344875935873263	0.281425592985463	0.908101280553464	0.864340354116188
RP11-262N9	12885894	170	10027.6666666667	8946.33333333333	5559.66666666667	891	1351.33333333333	2129.66666666667	75	70.6666666666667	0	9080	8105.33333333333	4634	922.666666666667	1128	1162	77.3333333333333	75.6666666666667	0	0.893333333333333	0.891333333333333	0.896	0.907	1.87933333333333	0.832666666666667	0.861666666666667	208	836.666666666667	17294	15238	-0.163	9136.66666666667	8157.33333333333	8055.33333333333	7182.66666666667	0.994	8206.57276995305	0.898660670090927	13.0746581024631	0.427153547087699	0.378016614213049	0.880618385194181	0.882338096248488
RP11-498J1	12885894	170	7145.33333333333	8184	5536.66666666667	806.333333333333	2136.66666666667	4673	65.3333333333333	29.3333333333333	0	6834.33333333333	7657.33333333333	4793	805	1557	3203.66666666667	75.3333333333333	51.6666666666667	0	0.973333333333333	0.946666666666667	0.947666666666667	0.969	2.05666666666667	0.841666666666667	0.693	208	851.333333333333	12368.3333333333	14230	-0.0413333333333333	6339	6029.33333333333	7377.66666666667	6852.33333333333	0.9765	6171.53354793364	0.996737395950062	12.4212374125696	0.391868983343552	0.342547991310438	0.890694503364765	0.890651842086646
RP11-335F1	12885894	170	5522.33333333333	5689	3634.33333333333	940.333333333333	2673.33333333333	5055.66666666667	42.6666666666667	10.3333333333333	0	5591.66666666667	5566.33333333333	3325.33333333333	892	2142.33333333333	4058	65.3333333333333	25	0	1.049	0.996333333333333	0.982666666666667	1.012	2.37166666666667	0.800666666666667	0.640666666666667	208	501.333333333333	9281.66666666667	9423	0.067	4582	4699.66666666667	4748.66666666667	4674.33333333333	0.994	4728.0348759222	1.05548970019602	11.8607946617408	0.427169217260596	0.352170622051137	0.936173748587428	0.924760454564857
RP11-260B11	12885894	170	1722.66666666667	1900	1128	840.666666666667	1502	3057.33333333333	8.66666666666667	0	0	1846.66666666667	1866.66666666667	929.666666666667	823.666666666667	1288.33333333333	2356	14	0	0	1.14633333333333	0.985	0.876666666666667	0.882	2.844	0.673333333333333	0.592666666666667	208	851.333333333333	1905	2102.33333333333	0.183333333333333	882	1023	1059.33333333333	1043	1.008	1014.02653576149	1.13688065381868	9.86501048873627	0.501848560415524	0.406749845133437	0.923618310678356	0.83772009017597
RP11-367E10	12885894	170	6948.66666666667	8690.33333333333	6205.33333333333	1053	3524.33333333333	6955.66666666667	37.6666666666667	14.6666666666667	0	6653.33333333333	8179.33333333333	5349.33333333333	920.666666666667	2692.33333333333	5439.66666666667	55.3333333333333	18	0	0.970666666666667	0.95	0.965333333333333	0.981333333333333	1.772	0.886333333333333	0.876333333333333	208	516	11628.3333333333	14896	-0.0436666666666667	5895.66666666667	5732.66666666667	7637.33333333333	7258.66666666667	0.994	5767.27028839705	0.976106736684514	12.4822667878547	0.341458347920253	0.282311518920099	0.783139518787482	0.766353571457093
CTD-2341I10	12885894	170	6450.33333333333	6328.33333333333	3239.33333333333	906.666666666667	2040.33333333333	3283	72.6666666666667	37.6666666666667	0	5930.33333333333	5675.66666666667	2591.66666666667	865.333333333333	1856.33333333333	3015	73.3333333333333	37.6666666666667	0	0.91	0.886333333333333	0.887333333333333	0.868333333333333	1.93266666666667	0.951666666666667	0.801	208	847.333333333333	10608.6666666667	10232	-0.136333333333333	5543.66666666667	5065	5421.66666666667	4810.33333333333	1.01766666666667	4978.94132983978	0.894443987842061	12.221740918561	0.497439307154935	0.446048803625791	0.910764591753428	0.926506307150798
