^SAMPLE = GSM186563
!Sample_title = Ovary, Cancer (12556324)
!Sample_geo_accession = GSM186563
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1361DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1361DF1T10
!Sample_growth_protocol_ch1 = Ovary; Cancer
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Cancer; University of Pennsylvania; 5/16/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186563/suppl/GSM186563.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3558
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-491P10	12556324	133.333333333333	18329.6666666667	18924.6666666667	8511	572.666666666667	1005.66666666667	2503.33333333333	98.6666666666667	92	0	8583	8913.66666666667	3904.66666666667	485.666666666667	635.333333333333	872	97.3333333333333	97	0	0.458	0.460666666666667	0.464	0.450666666666667	1.295	0.446333333333333	0.948666666666667	132	455	25854.3333333333	26780	-1.12966666666667	17757	8097.33333333333	18352	8428	0.5725	14143.8136826783	0.800055950579879	13.546504609871	0.561369593369132	0.54828428586731	0.950325210692756	0.955745111817441
RP11-43H17	12556324	176.666666666667	6176.66666666667	7644.66666666667	4042.33333333333	616	748.666666666667	726	99.3333333333333	98.6666666666667	0	4432.66666666667	5413	2572.33333333333	502.333333333333	583.666666666667	422	99	98.6666666666667	0	0.705666666666667	0.698333333333333	0.726666666666667	0.715333333333333	1.336	0.674666666666667	0.921	240	564.666666666667	9491	11939.3333333333	-0.503	5560.66666666667	3930.33333333333	7028.66666666667	4910.66666666667	0.527	7457.93801391524	1.33920253223684	12.1818357831472	0.525929991260605	0.4710306037512	0.80376245083739	0.795782897002094
RP11-492D3	12556324	163.333333333333	14500.3333333333	17016.3333333333	9971.33333333333	1048.66666666667	1751.33333333333	3595.33333333333	97.6666666666667	76.3333333333333	0	7422.66666666667	8943.66666666667	5147.33333333333	681.333333333333	1012.66666666667	1795.66666666667	98.3333333333333	72	0	0.502666666666667	0.518333333333333	0.518333333333333	0.516333333333333	1.283	0.506666666666667	0.927	208	500	20193	24230	-0.993	13451.6666666667	6741.33333333333	15967.6666666667	8262.33333333333	0.576	11703.7037037037	0.873341889102406	13.2104228287028	0.426271844578868	0.416311951933249	0.817304238434817	0.842472045712962
RP11-97J12	12556324	150	6902.66666666667	7408	3127.33333333333	626	1117.33333333333	1965	99.3333333333333	80	0	3222.33333333333	3432	1225.33333333333	533.666666666667	734	839.333333333333	100	86	0	0.430666666666667	0.429	0.431666666666667	0.436333333333333	1.30766666666667	0.409333333333333	0.891333333333333	156	568.666666666667	8965.33333333333	9680.33333333333	-1.21733333333333	6276.66666666667	2688.66666666667	6782	2898.33333333333	0.5725	4696.36098981077	0.752208269749769	11.9983606494941	0.662750902106728	0.604379521644898	0.935312979296335	0.930798434113521
RP11-25L9	12556324	153.333333333333	17901.3333333333	18466	8213.66666666667	688.666666666667	968.333333333333	1455.66666666667	99.3333333333333	99	0	16465	16618	7277	513.666666666667	628	633	99.6666666666667	99.3333333333333	0	0.926666666666667	0.908	0.917666666666667	0.912	1.26166666666667	0.905333333333333	0.954333333333333	173.333333333333	651.333333333333	33164	33881.6666666667	-0.110333333333333	17212.6666666667	15951.3333333333	17777.3333333333	16104.3333333333	0.5575	28612.2571001495	1.66185190302309	14.0137980098662	0.56145135070242	0.556114893181414	0.978544471602278	0.961692646096679
RP11-541N19	12556324	133.333333333333	7614	8833	4118	1003	1587.66666666667	2216.66666666667	98	77.3333333333333	0	3081.66666666667	3561.33333333333	1511.33333333333	569.666666666667	828.333333333333	942	97.6666666666667	71.6666666666667	0	0.380333333333333	0.382666666666667	0.386333333333333	0.387	1.245	0.373	0.936333333333333	132	610	9123	10821.6666666667	-1.39933333333333	6611	2512	7830	2991.66666666667	0.532	4721.8045112782	0.714330019989645	11.9640026125352	0.572429399391623	0.527744328135773	0.831456254701498	0.838801756434089
RP11-347O8	12556324	166.666666666667	2527.66666666667	2535.66666666667	750.666666666667	492.666666666667	654.333333333333	1365	66.3333333333333	64.6666666666667	0	1341	1350	327	442.333333333333	534	814	65.6666666666667	64.3333333333333	0	0.447	0.448666666666667	0.448333333333333	0.457	1.671	0.452333333333333	0.724666666666667	224	831.666666666667	2933.66666666667	2950.66666666667	-1.16433333333333	2035	898.666666666667	2043	907.666666666667	0.5475	1641.400304414	0.816585649032627	10.3777081291176	0.75362928339982	0.696007231541551	0.971237109862821	0.978258753971207
RP11-518H12	12556324	166.666666666667	7682	8657.66666666667	4519	552.333333333333	684	641.333333333333	99.6666666666667	99.3333333333333	0	4038	4742	2339	529.333333333333	599	406	100	98	0	0.495333333333333	0.522333333333333	0.533333333333333	0.531333333333333	1.30466666666667	0.518666666666667	0.939333333333333	208	539	10638.3333333333	12318	-1.01533333333333	7129.66666666667	3508.66666666667	8105.33333333333	4212.66666666667	0.537	6533.82991930478	0.922044260336829	12.2764809355033	0.506573048226036	0.477996377527208	0.831615301632748	0.877415896444777
RP11-35P20	12556324	150	8354.66666666667	11009	7340.66666666667	558.333333333333	1155.66666666667	2440.66666666667	93	75	0	5622	7196	4441.66666666667	494	794.666666666667	1266.66666666667	98.3333333333333	84	0	0.654	0.639333333333333	0.654666666666667	0.659666666666667	1.25966666666667	0.608333333333333	0.914	156	635.333333333333	12924.3333333333	17152.6666666667	-0.615	7796.33333333333	5128	10450.6666666667	6702	0.57	8996.49122807017	1.14763318509518	12.6153361752866	0.378215540618493	0.329670573502901	0.763047423571433	0.746858882672397
!sample_table_end
