^SAMPLE = GSM185152
!Sample_title = Uterus, NOS, Leiomyosarcoma, NOS (12844031)
!Sample_geo_accession = GSM185152
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0916DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line SK-UT-1B
!Sample_characteristics_ch1 = TB0916DF1X10
!Sample_growth_protocol_ch1 = "Uterus, NOS"; Leiomyosarcoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Uterus, NOS"; Leiomyosarcoma, NOS; University of Pennsylvania; 3/18/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185152/suppl/GSM185152.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3497
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12844031	186.666666666667	2924.66666666667	3853	2508.33333333333	399	422.333333333333	184.333333333333	98.6666666666667	98.3333333333333	0	2930.33333333333	3621	1927	415.666666666667	430.333333333333	150	98.3333333333333	97.6666666666667	0	0.995333333333333	0.929333333333333	0.990333333333333	0.976666666666667	1.61233333333333	0.835666666666667	0.688	276	285	5040.33333333333	6659.33333333333	-0.00733333333333333	2525.66666666667	2514.66666666667	3454	3205.33333333333	0.999333333333333	2520.64771898934	0.996349637894621	11.2892217067399	0.468424651299945	0.35082436669299	0.781670831095512	0.729395812549342
RP11-491P10	12844031	185	6062.5	7282	5710.5	798	2513	4210	51.5	32.5	0	5877.5	6766.5	4744	588	2123	3598	62.5	34	0	1.0355	0.967	1.064	1.063	1.5475	0.888	0.7605	262	399	10554	12662.5	0.044	5264.5	5289.5	6484	6178.5	0.985	5370.05076142132	1.05102968291346	12.3059043070983	0.305735660272711	0.208428973074802	0.852401444758552	0.799489130185333
RP11-43H17	12844031	176.666666666667	2695.66666666667	3066.66666666667	1250.33333333333	564.333333333333	1393.33333333333	1620.66666666667	62.3333333333333	37	0	2454	2738	985.666666666667	522.333333333333	1241.66666666667	1370.66666666667	63.6666666666667	36.6666666666667	0	0.906333333333333	0.885333333333333	0.895	0.902	1.32	0.848	0.886333333333333	224	431	4063	4718	-0.141666666666667	2131.33333333333	1931.66666666667	2502.33333333333	2215.66666666667	0.987	1957.45920745921	0.918365997194631	10.9859122324893	0.640854505961031	0.592986711314063	0.873157804197235	0.852688630275793
RP11-492D3	12844031	190	3046	4672	4267.5	441	480	256	100	97.5	0	3120	4607.5	3714	477.5	509.5	219.5	100	100	0	1.015	0.9765	1.0455	1.1165	1.4415	0.902	0.927	256	305.5	5247.5	8361	0.021	2605	2642.5	4231	4130	0.985	2682.74111675127	1.03009197997897	11.3572595302177	0.194110636092758	0.0875437469086253	0.639921011102917	0.615954026230354
RP11-97J12	12844031	156.666666666667	1792	1974.66666666667	1026.33333333333	588.333333333333	1696.66666666667	2786	12	1	0	2256.33333333333	2390	1119	589.666666666667	1551	2441.33333333333	28	3.33333333333333	0	1.43766666666667	1.32433333333333	1.349	1.51333333333333	2.102	0.963333333333333	0.748	178.666666666667	504.333333333333	2870.33333333333	3186.66666666667	0.508	1203.66666666667	1666.66666666667	1386.33333333333	1800.33333333333	0.985	1692.04737732657	1.45977006799643	10.4405233299618	0.541098814657117	0.480638072584993	0.929046216287799	0.861761507340157
RP11-541N19	12844031	153.333333333333	2650.33333333333	3105	1688.66666666667	442.666666666667	551	669.333333333333	98.3333333333333	85.6666666666667	0	2674.33333333333	3021	1476.33333333333	480.333333333333	560.333333333333	557	96.6666666666667	90.6666666666667	0	0.994333333333333	0.956666666666667	0.969	0.963666666666667	1.47266666666667	0.967666666666667	0.9	173.333333333333	661	4401.66666666667	5203	-0.00833333333333333	2207.66666666667	2194	2662.33333333333	2540.66666666667	0.985	2227.41116751269	1.00955981346566	11.1006121244329	0.513552239408862	0.45764050439231	0.864145484941649	0.831431725969353
RP11-25L9	12844031	175	3982	4999	3310	424	489.5	347.5	97.5	97.5	0	4029	4810.5	3011	469	504	279	97	97	0	1	0.9505	0.9815	0.9555	1.4215	0.921	0.875	232	500.5	7118	8916.5	0.000499999999999999	3558	3560	4575	4341.5	0.985	3614.21319796954	1.01563291377864	11.7967277401792	0.374784815364619	0.339987324660749	0.819986223150968	0.77911418794571
RP11-347O8	12844031	140	1200.66666666667	1238.33333333333	407	401.666666666667	459.333333333333	335.666666666667	91.6666666666667	62.6666666666667	0	1322.66666666667	1328.66666666667	327.333333333333	438.666666666667	461.333333333333	206	97.3333333333333	92.6666666666667	0	1.10533333333333	1.063	1.07366666666667	1.09933333333333	1.69366666666667	0.942333333333333	0.595333333333333	156	588	1683	1726.66666666667	0.143333333333333	799	884	836.666666666667	890	1.01466666666667	870.773703372822	1.08901111860941	9.71324111879028	0.753708470629889	0.671101591692463	0.973358044795157	0.955161718295122
RP11-518H12	12844031	175	2198	3155	2540	428.5	1019.5	1950	44.5	18.5	0	2380	3106	1914.5	441.5	900	1733.5	63	18.5	0	1.1035	0.9805	1.105	1.097	1.9135	0.8525	0.734	232	448.5	3708	5391	0.1395	1769.5	1938.5	2726.5	2664.5	1.014	1911.73570019724	1.08848284589421	10.8481857235123	0.382373925393774	0.192116519547098	0.727037885054616	0.646888466835488
!sample_table_end
