^SAMPLE = GSM185340
!Sample_title = Ovary, Cancer (12735295)
!Sample_geo_accession = GSM185340
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1370DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1370DF1T10
!Sample_growth_protocol_ch1 = Ovary; Cancer
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Cancer; University of Pennsylvania; 10/16/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185340/suppl/GSM185340.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3571
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12735295	163.333333333333	18189	19232.3333333333	5176.33333333333	1227.33333333333	2118	3916	99.3333333333333	98	0	9044.66666666667	9439	3116	1462.33333333333	1955.33333333333	2412	98.3333333333333	74.6666666666667	0	0.447	0.443	0.434	0.429333333333333	1.33833333333333	0.464333333333333	0.905333333333333	208	586	24544	25981.6666666667	-1.16366666666667	16961.6666666667	7582.33333333333	18005	7976.66666666667	0.594666666666667	12760.9117831671	0.751250752780225	13.4620758927572	0.673260380889003	0.732102581499665	0.95074971069251	0.942832949322344
RP11-491P10	12735295	166.666666666667	24005.6666666667	26032.6666666667	7818.33333333333	1352.66666666667	1906.33333333333	2955.33333333333	100	100	0	17401.6666666667	18796.3333333333	6152.66666666667	1543.66666666667	1902.33333333333	2124.33333333333	100	100	0	0.700333333333333	0.699333333333333	0.689666666666667	0.693333333333333	1.17833333333333	0.706666666666667	0.949	208	479	38511	41932.6666666667	-0.514	22653	15858	24680	17252.6666666667	0.623	25454.253611557	1.12427376526571	14.2082085298432	0.672671462484607	0.699078075659218	0.919105561098908	0.91778370160197
RP11-43H17	12735295	166.666666666667	13870	14045	3137.33333333333	1197.33333333333	1419.33333333333	1297.66666666667	100	100	0	8693.66666666667	8858.66666666667	2212.66666666667	1358.66666666667	1462.33333333333	748	99.6666666666667	99.6666666666667	0	0.579	0.584	0.583	0.573666666666667	1.25866666666667	0.576666666666667	0.915666666666667	208	481.666666666667	20007.6666666667	20347.6666666667	-0.789	12672.6666666667	7335	12847.6666666667	7500	0.603	12164.8725837829	0.960071562849971	13.2348528733454	0.750546572818843	0.776998805318636	0.978607737715678	0.976306243502505
RP11-492D3	12735295	170	12283.3333333333	14038.6666666667	5913.66666666667	1299.66666666667	1688	2392.33333333333	100	99.6666666666667	0	7240.33333333333	8103.66666666667	3452	1499	1701.66666666667	1414.66666666667	99.6666666666667	97.3333333333333	0	0.522333333333333	0.518666666666667	0.510666666666667	0.507666666666667	1.294	0.535	0.921333333333333	208	505.333333333333	16725	19343.6666666667	-0.937666666666667	10983.6666666667	5741.33333333333	12739	6604.66666666667	0.623	9215.62332798287	0.838200193384542	12.9527040836174	0.573267324767741	0.578932250334551	0.868375714686246	0.862407977035101
RP11-97J12	12735295	160	9456.33333333333	9750	2460	1342.66666666667	1762.66666666667	2387	99.3333333333333	90	0	9139.33333333333	9301.66666666667	3527.66666666667	1709.33333333333	1916	1467.33333333333	97.6666666666667	90	0	0.919666666666667	0.909333333333333	0.83	0.853333333333333	1.78666666666667	0.945666666666667	0.594333333333333	190.666666666667	518.666666666667	15543.6666666667	15999.6666666667	-0.123666666666667	8113.66666666667	7430	8407.33333333333	7592.33333333333	0.623	11926.1637239165	1.47598759798442	12.9208115646488	0.620275068924277	0.748248901024769	0.978959337376298	0.966247726278847
RP11-541N19	12735295	140	10799	11629	4005.33333333333	1256.66666666667	1401.66666666667	1143.33333333333	99.6666666666667	99.6666666666667	0	6075	6612	2398.66666666667	1412.33333333333	1488.33333333333	712.333333333333	99	98.6666666666667	0	0.488666666666667	0.502	0.503666666666667	0.489	1.34433333333333	0.506	0.881666666666667	156	661.333333333333	14205	15572	-1.034	9542.33333333333	4662.66666666667	10372.3333333333	5199.66666666667	0.623	7484.21615837346	0.784048526297307	12.6997941977273	0.641397767914701	0.66138762542224	0.901713571752559	0.916765702281855
RP11-25L9	12735295	150	16863	17123	2805.33333333333	1280.66666666667	1549.33333333333	1660.66666666667	100	100	0	11043.6666666667	11194	2032	1414	1522.33333333333	947	100	100	0	0.617666666666667	0.617333333333333	0.612	0.613666666666667	1.223	0.619333333333333	0.929666666666667	156	686	25212	25622.3333333333	-0.695666666666667	15582.3333333333	9629.66666666667	15842.3333333333	9780	0.623	15456.9288389513	0.99133627938207	13.5762590797417	0.818174186226368	0.836129056280089	0.980581773611201	0.983529680489588
RP11-347O8	12735295	150	9168.66666666667	9378.33333333333	1841.33333333333	1201	1299	718	100	100	0	6428	6513	1538.33333333333	1340.66666666667	1386	486.666666666667	100	99.6666666666667	0	0.639	0.633666666666667	0.634	0.618333333333333	1.37333333333333	0.620666666666667	0.849666666666667	156	734	13055	13349.6666666667	-0.646333333333333	7967.66666666667	5087.33333333333	8177.33333333333	5172.33333333333	0.593666666666667	8573.6520822917	1.07670541240869	12.6318419251113	0.764485366828177	0.806156885443004	0.984241645636342	0.975739266567648
RP11-518H12	12735295	166.666666666667	16703	18321.3333333333	8372	1211	1436	1416.66666666667	98	97.6666666666667	0	10074.3333333333	10674.6666666667	4885.33333333333	1439	1536.66666666667	757.666666666667	97.6666666666667	97	0	0.558666666666667	0.541333333333333	0.55	0.525333333333333	1.53233333333333	0.539333333333333	0.906	224	510.333333333333	24127.3333333333	26346	-0.839666666666667	15492	8635.33333333333	17110.3333333333	9235.66666666667	0.593	14577.894321863	0.942452220807251	13.4859351269849	0.543243201395497	0.545332666551938	0.932272922973552	0.902727863118193
!sample_table_end
