^SAMPLE = GSM185405
!Sample_title = Ovary, UNKNOWN TISSUE (12886542)
!Sample_geo_accession = GSM185405
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0195DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0195DF1T10
!Sample_growth_protocol_ch1 = Ovary; UNKNOWN TISSUE
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; UNKNOWN TISSUE; University of Pennsylvania; 4/23/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185405/suppl/GSM185405.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3562
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12886542	143.333333333333	21068.3333333333	23156.6666666667	8300	777.333333333333	841.666666666667	586	100	100	0	13465	14752.6666666667	5612.33333333333	679	733.333333333333	769.333333333333	100	99.6666666666667	0	0.630333333333333	0.629666666666667	0.620666666666667	0.623333333333333	1.37366666666667	0.631	0.831666666666667	156	698	33077	36453	-0.665666666666667	20291	12786	22379.3333333333	14073.6666666667	0.637666666666667	20049.0766385156	0.988809081085804	13.9748900812725	0.620728019633599	0.64188382109055	0.909385091601247	0.906883393300544
RP11-491P10	12886542	143.333333333333	35314.6666666667	36302.3333333333	10753.6666666667	961.666666666667	1165	1427.33333333333	100	100	1.33333333333333	22250.6666666667	23130.6666666667	8130	792.666666666667	915.666666666667	1024.33333333333	99.3333333333333	99.3333333333333	0	0.624666666666667	0.632333333333333	0.633	0.616666666666667	1.30433333333333	0.667666666666667	0.919	156	664.666666666667	55811	57678.6666666667	-0.679666666666667	34353	21458	35340.6666666667	22338	0.681	31509.5447870778	0.917118537734905	14.7283810577733	0.647732949580353	0.704037966220059	0.960493147507811	0.972341092564083
RP11-43H17	12886542	150	16892	17696.3333333333	4633.33333333333	920	997	611.666666666667	100	100	0	12292.6666666667	12720.3333333333	3343.66666666667	804.333333333333	868	509	100	100	0	0.719333333333333	0.71	0.708333333333333	0.706	1.26266666666667	0.711	0.875	156	729.333333333333	27460.3333333333	28692.3333333333	-0.475333333333333	15972	11488.3333333333	16776.3333333333	11916	0.665	17274.6083651702	1.08209746718853	13.7251789452533	0.736766155184075	0.738693419053576	0.96408059824248	0.952053137479835
RP11-492D3	12886542	156.666666666667	17326.6666666667	22276.6666666667	13250.6666666667	954	1585.66666666667	3486.66666666667	99.6666666666667	94.3333333333333	0.333333333333333	11325	15395	12084.6666666667	785.666666666667	1247	2894.66666666667	97.3333333333333	83.3333333333333	0	0.643666666666667	0.683333333333333	0.649	0.616333333333333	1.64866666666667	0.760333333333333	0.824	190.666666666667	623	26912	35932	-0.635666666666667	16372.6666666667	10539.3333333333	21322.6666666667	14609.3333333333	0.681	15476.2604013705	0.945077710020115	13.6778623425167	0.21904169683931	0.404374054619697	0.725706733009233	0.768674319392852
RP11-97J12	12886542	130	7542.33333333333	7222.33333333333	2186.66666666667	945.333333333333	1037.66666666667	841.666666666667	96.3333333333333	92.3333333333333	0	5070.33333333333	4956.66666666667	1338.66666666667	777.666666666667	858.666666666667	771	96	90.3333333333333	0	0.651666666666667	0.666666666666667	0.645666666666667	0.669333333333333	1.534	0.645	0.875333333333333	132	622.333333333333	10889.6666666667	10456	-0.617666666666667	6597	4292.66666666667	6277	4179	0.681	6303.47528144885	0.957361546211976	12.3725559661347	0.723586713371449	0.692255898828942	0.971289356086182	0.949803148968227
RP11-541N19	12886542	153.333333333333	13195.6666666667	14905.6666666667	5834.33333333333	986.333333333333	1285.66666666667	1785.66666666667	100	99.6666666666667	0	9441	10518.6666666667	4534	870.333333333333	1088.33333333333	1452.66666666667	99	98	0	0.701666666666667	0.691666666666667	0.695	0.672333333333333	1.46166666666667	0.724666666666667	0.861	173.333333333333	649.666666666667	20780	23567.6666666667	-0.513666666666667	12209.3333333333	8570.66666666667	13919.3333333333	9648.33333333333	0.681	12585.4136074401	1.0299497486719	13.3185736942377	0.574535760849911	0.610150350678909	0.889966984134539	0.877779084390385
RP11-25L9	12886542	153.333333333333	26161.3333333333	29504.6666666667	11490.6666666667	936	1095.33333333333	1092	100	100	0.333333333333333	17795.3333333333	19834.6666666667	8593.66666666667	770	872	769	99.6666666666667	99	0	0.674666666666667	0.667333333333333	0.668666666666667	0.647666666666667	1.36366666666667	0.697666666666667	0.91	173.333333333333	695.666666666667	42250.6666666667	47633.3333333333	-0.569	25225.3333333333	17025.3333333333	28568.6666666667	19064.6666666667	0.681	25000.4894762604	0.990236095070253	14.337366832651	0.569668756045567	0.612479355729153	0.893637146698193	0.883756586759487
RP11-347O8	12886542	133.333333333333	6764	6323	2097	794.666666666667	898.333333333333	931.666666666667	95.6666666666667	90.6666666666667	0	4909	4722	1600	689.666666666667	749	533.666666666667	95.3333333333333	91.6666666666667	0	0.707666666666667	0.728	0.721666666666667	0.717	1.49766666666667	0.698	0.834	132	735.666666666667	10188.6666666667	9560.66666666667	-0.498666666666667	5969.33333333333	4219.33333333333	5528.33333333333	4032.33333333333	0.633	6660.35342936104	1.11856169094419	12.2813919643102	0.651700032445826	0.658145128772402	0.950006263608113	0.923040703642439
RP11-518H12	12886542	153.333333333333	16777.6666666667	19376	9387.66666666667	804.666666666667	1368.33333333333	3193.66666666667	99.3333333333333	93.3333333333333	0	9377.33333333333	11139.3333333333	6238.66666666667	702.333333333333	1072.66666666667	2400	98.3333333333333	85	0	0.543	0.561666666666667	0.556333333333333	0.543	1.63066666666667	0.605666666666667	0.734666666666667	173.333333333333	711.333333333333	24648	29008.3333333333	-0.880666666666667	15973	8675	18571.3333333333	10437	0.615666666666667	14090.7678146265	0.882707999299716	13.5227152208327	0.445061940623192	0.5175626543014	0.835642379248068	0.862010094765991
!sample_table_end
