^SAMPLE = GSM185206
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12647202)
!Sample_geo_accession = GSM185206
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1111DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 8
!Sample_characteristics_ch1 = TB1111DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/19/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185206/suppl/GSM185206.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3502
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12647202	103.333333333333	6650.33333333333	6513.33333333333	1506.33333333333	520	556.333333333333	325.666666666667	100	100	0	6088.33333333333	5900.33333333333	1236.66666666667	638	665.666666666667	305	100	100	0	0.892666666666667	0.879333333333333	0.863	0.878333333333333	1.33466666666667	0.865666666666667	0.902666666666667	80	536	11580.6666666667	11255.6666666667	-0.167	6130.33333333333	5450.33333333333	5993.33333333333	5262.33333333333	1.0945	4978.61972105389	0.816525514193307	12.4945468885652	0.789908342124024	0.767949735062068	0.965270888181235	0.972521424839522
RP11-69E9	12647202	140	8778.66666666667	8709.33333333333	3595.66666666667	472	487.333333333333	179.666666666667	100	100	0	10819.6666666667	10991.6666666667	5059	606.333333333333	628.666666666667	235.333333333333	99	98.6666666666667	0	1.239	1.26666666666667	1.21766666666667	1.22633333333333	1.31966666666667	1.32033333333333	0.948666666666667	156	669.333333333333	18520	18622.6666666667	0.308333333333333	8306.66666666667	10213.3333333333	8237.33333333333	10385.3333333333	1.18283333333333	8683.90360559233	1.04758039465822	13.1242383417004	0.545550567398974	0.594503899385713	0.984861464671966	0.973308592817096
RP11-67E18	12647202	130	6754.33333333333	7500.66666666667	3233	579	874.333333333333	1500.66666666667	95.6666666666667	80.6666666666667	0	7846	9066	4142	703	1039.33333333333	1932.66666666667	92.6666666666667	76.6666666666667	0	1.15133333333333	1.20766666666667	1.207	1.20466666666667	1.21566666666667	1.28633333333333	0.922666666666667	120	669.333333333333	13318.3333333333	15284.6666666667	0.202333333333333	6175.33333333333	7143	6921.66666666667	8363	1.192	5992.44966442953	0.965783441990765	12.6791655404608	0.53687242633415	0.563597946523808	0.847854435689918	0.887846547245594
RP11-291C17	12647202	133.333333333333	5679	6929	3219	517	679.333333333333	1038	99.3333333333333	91.3333333333333	0	6454	8190.33333333333	4751	642.666666666667	837.666666666667	1411.66666666667	98	78	0	1.14266666666667	1.18266666666667	1.14533333333333	1.10933333333333	1.352	1.32333333333333	0.931666666666667	132	673.333333333333	10973.3333333333	13959.6666666667	0.188	5162	5811.33333333333	6412	7547.66666666667	1.18533333333333	4903.19612738698	0.963363937955628	12.3416909670957	0.40505410009639	0.521335297427074	0.763665591156493	0.791932286763374
RP11-506N24	12647202	133.333333333333	5117.66666666667	6735.33333333333	3725.66666666667	644.666666666667	781.666666666667	803.333333333333	92.6666666666667	85.6666666666667	0	4064.33333333333	5757	3790.33333333333	708.666666666667	789	556.333333333333	92.3333333333333	87	0	0.729333333333333	0.832666666666667	0.803	0.791	1.423	0.924666666666667	0.935	130.666666666667	705.666666666667	7828.66666666667	11139	-0.458333333333333	4473	3355.66666666667	6090.66666666667	5048.33333333333	1.17866666666667	2849.81828296653	0.619030102014933	11.6948383297634	0.334393428027816	0.430835197680799	0.652910072136844	0.710670504813166
RP11-262N9	12647202	116.666666666667	10865	10857.3333333333	3022.66666666667	602.333333333333	745	935.333333333333	99.3333333333333	98.6666666666667	0	17932	17314.6666666667	3698.66666666667	739.333333333333	835.666666666667	681.333333333333	99	98.3333333333333	0	1.67733333333333	1.615	1.64333333333333	1.60766666666667	1.214	1.58	0.929	106.666666666667	640.666666666667	27455.3333333333	26830.3333333333	0.745666666666667	10262.6666666667	17192.6666666667	10255	16575.3333333333	1.192	14423.3780760626	1.40707099047012	13.6936430980834	0.782062968735057	0.716291992693917	0.962634285576536	0.986547896995428
RP11-498J1	12647202	120	5924	6460.66666666667	2343	450.333333333333	496.666666666667	369	99.3333333333333	99.3333333333333	0	7958.66666666667	9039	4168	601.666666666667	642.333333333333	322.666666666667	99	99	0	1.366	1.445	1.403	1.37833333333333	1.32066666666667	1.61866666666667	0.92	120	665.333333333333	12830.6666666667	14447.6666666667	0.449	5473.66666666667	7357	6010.33333333333	8437.33333333333	1.17666666666667	6316.09923743987	1.16215278918724	12.3865761592798	0.524706943417997	0.629569855388839	0.852846584939385	0.901040190792995
RP11-335F1	12647202	110	3343.66666666667	3847	1481	534.333333333333	698	959.333333333333	100	88.6666666666667	0	3926	4687.66666666667	2164.66666666667	735.666666666667	893.666666666667	1128.66666666667	99	80.3333333333333	0	1.13266666666667	1.18033333333333	1.15666666666667	1.14966666666667	1.32733333333333	1.33833333333333	0.854333333333333	80	600.333333333333	5999.66666666667	7264.66666666667	0.18	2809.33333333333	3190.33333333333	3312.66666666667	3952	1.192	2676.45413870246	0.950502662476936	11.4999817891869	0.550921926004968	0.615316954218497	0.816401766784628	0.84888118915776
RP11-260B11	12647202	120	2662.66666666667	3039.33333333333	1969	553.666666666667	611.666666666667	569.333333333333	97.6666666666667	86	0	3536.33333333333	3684	1478.66666666667	670	712.666666666667	412.666666666667	97.3333333333333	95.3333333333333	0	1.359	1.23266666666667	1.315	1.302	1.467	1.07066666666667	0.819666666666667	120	682.666666666667	4975.33333333333	5499.66666666667	0.442666666666667	2109	2866.33333333333	2485.66666666667	3014	1.11516666666667	2570.63568777313	1.21887099602357	11.2635721711542	0.600364617146256	0.376690874450854	0.952726035063851	0.840353927918414
RP11-367E10	12647202	130	7095	8222.66666666667	4476.33333333333	578.333333333333	772.333333333333	1124.66666666667	100	92	0	7976.66666666667	9702.66666666667	6176.33333333333	683	831.333333333333	1250	100	93.6666666666667	0	1.119	1.181	1.123	1.13233333333333	1.23333333333333	1.321	0.938333333333333	120	680.666666666667	13810.3333333333	16664	0.161666666666667	6516.66666666667	7293.66666666667	7644.33333333333	9019.66666666667	1.192	6118.84787472036	0.938804412578661	12.7495682040593	0.363021919221992	0.456932715476229	0.808207483547283	0.852528527213867
CTD-2341I10	12647202	140	3605.66666666667	4040.33333333333	1670.33333333333	466.666666666667	499.666666666667	220	99.3333333333333	94	0	4588.33333333333	5437.66666666667	2688.66666666667	605.333333333333	632	247.666666666667	98.6666666666667	97.6666666666667	0	1.27533333333333	1.36933333333333	1.32833333333333	1.33766666666667	1.42566666666667	1.46966666666667	0.865333333333333	156	785.333333333333	7122	8406	0.350666666666667	3139	3983	3573.66666666667	4832.33333333333	1.18283333333333	3397.71891096394	1.07903856145382	11.6023786452202	0.52419788834313	0.590863585994096	0.841086138892211	0.903463972595254
