^SAMPLE = GSM185175
!Sample_title = Skin of forearm, Superficial spreading melanoma (C44._) (12432598)
!Sample_geo_accession = GSM185175
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0258DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1361A
!Sample_characteristics_ch1 = TB0258DF1X10
!Sample_growth_protocol_ch1 = Skin of forearm; Superficial spreading melanoma (C44._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Skin of forearm; Superficial spreading melanoma (C44._); University of Pennsylvania; 11/29/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185175/suppl/GSM185175.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2923
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12432598	200	6326	6403	1580	115	173	197	100	100	0	8114	8297	1879	713	758	366	100	100	0	1.192	1.206	1.203	1.206	1.214	1.21	0.944	316	1128	13612	13872	0.253	6211	7401	6288	7584	1.2325	6004.86815415822	0.966811810361973	12.727057176734	0.773532602145354	0.75324066843667	0.975870253164557	0.987754452926209
RP11-67E18	12432598	230	7642	7695.5	2545	173.5	213.5	184.5	100	100	0	9090	9138	2613	938.5	951	270	100	100	0	1.111	1.106	1.1145	1.1135	1.1965	1.102	0.953	392	1393.5	15620	15721.5	0.149	7468.5	8151.5	7522	8199.5	1.002	8135.22954091816	1.10900062286946	12.8862841301762	0.705736800168507	0.652307356501558	0.984901522856984	0.976980088466488
RP11-291C17	12432598	210	12732	12706.5	2432.5	157	217	244	100	100	0	18387.5	18817.5	2953	764	795	268.5	100	100	0	1.3965	1.432	1.431	1.444	1.1705	1.439	0.9665	316	1520.5	30198.5	30603	0.4815	12575	17623.5	12549.5	18053.5	1.117	15777.5290957923	1.25059347017796	13.8317217952868	0.844782805673242	0.813992481706581	0.976394024522282	0.993197222893031
RP11-506N24	12432598	215	7149	7652	2689.5	140.5	187.5	210.5	99.5	99.5	0	10210.5	10888	3289	745	779	298.5	99.5	99.5	0	1.353	1.351	1.368	1.3645	1.1905	1.343	0.954	354	979	16474	17654.5	0.435	7008.5	9465.5	7511.5	10143	1.117	8474.0376007162	1.21097095895542	12.9909409039074	0.698666361250551	0.646427674236235	0.933448240864851	0.932583881779117
RP11-498J1	12432598	205	6967.5	7275.5	2659.5	114.5	163	182	100	100	0	7613.5	7824	2742.5	656.5	685	267	100	100	0	1.0195	1.004	0.9995	0.999	1.2385	1.013	0.945	316	1544	13810	14328.5	0.0265	6853	6957	7161	7167.5	1.175	5920.85106382978	0.867691368699892	12.747320868693	0.653754619211887	0.637887157875199	0.972997019088637	0.958664558672705
RP11-335F1	12432598	210	4262	4839	2712.5	166.5	204.5	170	100	100	0	7000	7287.5	2841	903.5	926.5	271.5	100	100	0	1.488	1.365	1.414	1.4205	1.3085	1.281	0.8975	316	1182.5	10192	11056.5	0.5735	4095.5	6096.5	4672.5	6384	1.023	5959.43304007821	1.4543715644705	12.2839464899868	0.609892766477371	0.438794129145735	0.954704290056503	0.875995868094052
RP11-501C13	12432598	220	3933.5	4466.5	2446.5	139.5	219.5	430	99.5	98.5	0	5930.5	6701.5	3437.5	727.5	789.5	533	100	98.5	0	1.3705	1.38	1.3735	1.363	1.3245	1.4055	0.932	392	1072.5	8997	10301	0.455	3794	5203	4327	5974	1.117	4658.01253357207	1.22698729132505	12.1098965359006	0.482261797038905	0.447717069106134	0.868625421133558	0.874915227900396
RP11-367E10	12432598	210	6952	7305	2526.5	182.5	219.5	178.5	100	100	0	9913	9986	2717	881.5	911	281.5	100	100	0	1.33	1.2765	1.302	1.2925	1.22	1.2565	0.945	316	1245.5	15801	16227	0.411	6769.5	9031.5	7122.5	9104.5	1.023	8828.44574780059	1.30001185817618	12.9080639082081	0.719522581851044	0.642547792852343	0.965682370918796	0.946862823366005
RP11-338J16	12432598	200	5873	6580.5	3503.5	150	265	779	100	99	0	6105.5	6552.5	3365	772.5	854	725	100	98	0	0.932	0.898	0.889	0.8795	1.2615	0.9335	0.949	316	1612.5	11056	12210.5	-0.102	5723	5333	6430.5	5780	1.0845	4917.4734900876	0.859479574911681	12.4314947478636	0.489384319901114	0.469040665348198	0.924273811723287	0.890473147936289
RP11-490K2	12432598	210	7593	7653.5	2467	133.5	186	200.5	100	100	0	11236	11042.5	2941.5	679.5	707.5	263	100	100	0	1.4185	1.3785	1.386	1.395	1.224	1.3705	0.9465	316	1245.5	18016	17883	0.504	7459.5	10556.5	7520	10363	1.175	8984.25531914894	1.20698818418836	13.1107239208874	0.731845351132447	0.67542148868585	0.981320243684818	0.985288969432436
RP11-491P10	12432598	230	17363	19098	6625.5	202.5	358	905.5	100	100	0	20727	22213	7280.5	948.5	1083	936.5	100	100	0	1.153	1.1265	1.124	1.1275	1.1335	1.1265	0.9775	392	956	36939	40160	0.2055	17160.5	19778.5	18895.5	21264.5	1.002	19739.0219560878	1.15115782601668	14.1457778749378	0.666477293514009	0.645490327942317	0.924767754898745	0.903044861405947
RP11-492D3	12432598	220	7538.5	7731.5	2629	141.5	208.5	280.5	100	99.5	0	10795.5	10929	3263	724.5	761.5	318	100	99.5	0	1.362	1.344	1.3385	1.357	1.242	1.3425	0.9495	392	1006	17468	17794.5	0.445	7397	10071	7590	10204.5	1.117	9016.11459265891	1.21927409142093	13.0752120847154	0.70256242788942	0.661111366112392	0.976539052858718	0.96250523358506
RP11-541N19	12432598	210	4072.5	4777.5	3194.5	163.5	202.5	186	100	100	0	4924.5	5592.5	3063.5	907.5	938	312	100	100	0	1.0315	1.0215	1.028	1.0135	1.2935	1.0105	0.9335	316	1179.5	7926	9299	0.0415	3909	4017	4614	4685	1.023	3926.6862170088	1.00835174865417	11.9510538021739	0.460602348751023	0.353573453832358	0.863468285550516	0.854753194709575
RP11-25L9	12432598	210	12469	12585.5	3229.5	162	218	241.5	100	100	0	11321	11460.5	2833	886	926.5	343.5	100	100	0	0.845	0.849	0.848	0.8465	1.163	0.852	0.9645	316	1128.5	22742	22998	-0.2435	12307	10435	12423.5	10574.5	1.084	9626.38376383765	0.779549657529457	13.4483207208787	0.753185541231601	0.74087344749263	0.98439941286139	0.989387401966171
RP11-518H12	12432598	215	3185	3358	1407	125.5	171.5	180	99.5	99.5	0	5983	6196	2344	674.5	710	318	99.5	99.5	0	1.7575	1.714	1.69	1.7215	1.3365	1.772	0.908	354	1118.5	8368	8754	0.8075	3059.5	5308.5	3232.5	5521.5	1.2325	4307.09939148073	1.42602686794528	11.9690794522546	0.618592973754152	0.576491738927805	0.962027166198124	0.942563210222748
RP11-35P20	12432598	205	12238	12905.5	4345.5	162	202	170	100	100	0	9925.5	10201.5	3223	946.5	963.5	261.5	100	100	0	0.761	0.7455	0.7455	0.74	1.176	0.746	0.9655	316	1104	21055	21998.5	-0.3995	12076	8979	12743.5	9255	0.986	9106.49087221096	0.771816088899592	13.3079366241813	0.687823546573796	0.670758845295983	0.974223311092578	0.953861592332
