^SAMPLE = GSM185258
!Sample_title = Sacrum, Chordoma (12765840)
!Sample_geo_accession = GSM185258
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0635DF1T20
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0635DF1T20
!Sample_growth_protocol_ch1 = Sacrum; Chordoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Sacrum; Chordoma; University of Pennsylvania; 2/20/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185258/suppl/GSM185258.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3576
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12765840	163.333333333333	3107.33333333333	3621.33333333333	1562.33333333333	260.666666666667	276.666666666667	140.333333333333	99.3333333333333	99	0	3638.66666666667	4357	1959	306.333333333333	313.666666666667	116.666666666667	100	100	0	1.17033333333333	1.20666666666667	1.15066666666667	1.23366666666667	1.719	1.22966666666667	0.74	208	518.333333333333	6179	7411.33333333333	0.225333333333333	2846.66666666667	3332.33333333333	3360.66666666667	4050.66666666667	0.956666666666667	3483.87621533689	1.22395466754094	11.5878673750934	0.550287233921309	0.56860254358599	0.822270306316984	0.847676101469342
RP11-491P10	12765840	176.666666666667	7391.33333333333	8879	5081.66666666667	298	485.333333333333	767.666666666667	99	98.3333333333333	0	6884.33333333333	7981.66666666667	4184.33333333333	334	449	533.333333333333	98.3333333333333	97.6666666666667	0	0.922333333333333	0.894333333333333	0.911333333333333	0.904666666666667	2.041	0.843666666666667	0.588	240	388	13643.6666666667	16228.6666666667	-0.117333333333333	7093.33333333333	6550.33333333333	8581	7647.66666666667	0.908	7214.0234948605	1.01553034040231	12.7263146176092	0.482155387957893	0.441063856342895	0.857919451270924	0.832898649387084
RP11-43H17	12765840	180	3065.66666666667	3632.33333333333	2214.66666666667	273.333333333333	352.333333333333	390	98.3333333333333	96.3333333333333	0	2995	3525.66666666667	2020	295.666666666667	326.333333333333	190.333333333333	99.6666666666667	99	0	0.965666666666667	0.960333333333333	0.983333333333333	0.990333333333333	1.96466666666667	0.916	0.523666666666667	256	336	5491.66666666667	6589	-0.052	2792.33333333333	2699.33333333333	3359	3230	0.871333333333333	3094.84532543871	1.10785488041219	11.4191495659412	0.432772009138748	0.394420136015117	0.8379147420716	0.832806034016227
RP11-492D3	12765840	170	4202.5	5144	3144.5	340	476	564	99	98.5	0	3964.5	5137.5	3134	351.5	479.5	504.5	100	100	0	0.9365	0.996	0.9765	1.0105	1.7385	1.013	0.643	208	525.5	7475.5	9590	-0.0955	3862.5	3613	4804	4786	0.908	3979.07488986784	1.03106252936437	11.8651197301587	0.389665542306048	0.387687124205359	0.755015122020913	0.8034648011381
RP11-97J12	12765840	153.333333333333	1343.66666666667	1426.66666666667	505.333333333333	301.666666666667	384	359.666666666667	95	73.3333333333333	0	1707.33333333333	1768.66666666667	513.333333333333	326.333333333333	380	261	100	98.6666666666667	0	1.32633333333333	1.28233333333333	1.30066666666667	1.35666666666667	1.65	1.202	0.669333333333333	173.333333333333	455.666666666667	2423	2567.33333333333	0.405666666666667	1042	1381	1125	1442.33333333333	0.908	1520.92511013216	1.46080052561225	10.2261176116032	0.709588602669417	0.645876302214923	0.957900026919315	0.926477953521815
RP11-541N19	12765840	136.666666666667	2506.33333333333	3074.33333333333	2045.33333333333	289.333333333333	388.333333333333	500.333333333333	97.6666666666667	92.3333333333333	0	2026.33333333333	2422.66666666667	1292.33333333333	285.666666666667	339	315	97.3333333333333	96.3333333333333	0	0.782	0.765333333333333	0.803	0.784333333333333	2.23366666666667	0.586333333333333	0.415333333333333	144	676.333333333333	3957.66666666667	4922	-0.355666666666667	2217	1740.66666666667	2785	2137	0.908	1917.03377386197	0.861161276683932	10.907906660336	0.457150835306456	0.328595805271948	0.811650523227135	0.795361837815633
RP11-25L9	12765840	156.666666666667	3683	4394.66666666667	2428.66666666667	264.666666666667	331.333333333333	416	99	97.3333333333333	0	3361.66666666667	4081.33333333333	2321	306.333333333333	334.666666666667	207	98	97.6666666666667	0	0.913	0.919666666666667	0.887333333333333	0.899	2.01733333333333	0.914666666666667	0.667666666666667	190.666666666667	587.333333333333	6473.66666666667	7905	-0.136333333333333	3418.33333333333	3055.33333333333	4130	3775	0.908	3364.90455212922	1.00539763129355	11.5728737921725	0.408558314219771	0.424585178141624	0.795298169986063	0.806008367490355
RP11-347O8	12765840	140	894.333333333333	904.333333333333	295	258	273	122	94.3333333333333	82.6666666666667	0	980.666666666667	993	292.666666666667	299.333333333333	306.666666666667	108	96.3333333333333	87.3333333333333	0	1.05633333333333	1.05466666666667	1.066	1.07066666666667	2.16866666666667	0.957666666666667	0.533666666666667	144	666.666666666667	1317.66666666667	1340	0.0746666666666667	636.333333333333	681.333333333333	646.333333333333	693.666666666667	0.953	706.983812689966	1.10742781396196	9.20569024060924	0.707858058499883	0.668665328940973	0.974379352977106	0.971226563751247
RP11-518H12	12765840	163.333333333333	2632.33333333333	3431.66666666667	2053	283	402.666666666667	559	98	79.6666666666667	0	2594	3418.33333333333	2079.33333333333	315	390.666666666667	436.666666666667	99.6666666666667	84	0	0.971	0.987333333333333	0.963	0.992	1.629	0.993333333333333	0.72	208	547	4628.33333333333	6252	-0.0436666666666667	2349.33333333333	2279	3148.66666666667	3103.33333333333	0.94	2426.80180639939	1.03406542418664	11.1756245202059	0.394020379098158	0.402263708977493	0.735631042179013	0.746997061618973
!sample_table_end
