^SAMPLE = GSM185078
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12457865)
!Sample_geo_accession = GSM185078
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1173DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1187
!Sample_characteristics_ch1 = TB1173DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 12/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185078/suppl/GSM185078.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2916
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12457865	210	5652	5517.5	1956.5	241.5	321.5	127.5	100	100	0	6709.5	6825	2318	690.5	783	223	100	100	0	1.13	1.176	1.171	1.2025	1.3	1.196	0.927	316	1032	11429.5	11410.5	0.1695	5410.5	6019	5276	6134.5	1.24	4854.03225806452	0.91119578260901	12.468203330702	0.66059945633225	0.639972356775126	0.948951345809941	0.972304536321057
RP11-67E18	12457865	250	28455.5	29459.5	7668	368.5	436.5	171	100	100	1.5	36362.5	37080	8550	838.5	931.5	263	100	100	2	1.268	1.2465	1.2555	1.2515	1.123	1.2325	0.9745	460	1136.5	63611	65332.5	0.342	28087	35524	29091	36241.5	1.007	35277.0605759683	1.25945745177397	14.941593290433	0.767482464886043	0.734889800061665	0.974876762292763	0.956188651543788
RP11-291C17	12457865	220	20332	20448	7936	315	380	151.5	100	99.5	0	19103.5	19282.5	7350	816.5	915.5	243.5	100	100	0	0.9155	0.918	0.918	0.931	1.231	0.9205	0.973	392	1457.5	38304	38599	-0.129	20017	18287	20133	18466	1.099	16639.6724294814	0.833217157957586	14.2229930502137	0.620138385297669	0.610832133746711	0.986612121961919	0.979098319597169
RP11-506N24	12457865	230	20762.5	21607.5	6118	310	601.5	154.5	100	100	0	20297.5	21864.5	7302.5	760	1129.5	256	100	100	0	0.9555	0.9905	0.967	0.977	1.176	1.018	0.954	392	787	39990	42402	-0.066	20452.5	19537.5	21297.5	21104.5	1.099	17777.525022748	0.869349313654108	14.2859524322301	0.668378046132888	0.717974288034497	0.926215740846253	0.960088605185714
RP11-498J1	12457865	215	8136	8665	4494.5	240	273.5	131	99.5	99	0	12571	13544.5	6809.5	667	704.5	216	99.5	99.5	0	1.516	1.5355	1.531	1.554	1.273	1.5535	0.963	354	1509	19800	21302.5	0.598	7896	11904	8425	12877.5	1.189	10011.7746005046	1.27510693214572	13.2386817529545	0.497942774091723	0.482533524629612	0.926655169658797	0.939024727970134
RP11-335F1	12457865	225	12834	12961.5	4716.5	364.5	568.5	180.5	100	100	0	11602	12927	6230.5	874.5	1215	268.5	100	100	0	0.953	1.0845	1.022	1.0265	1.2885	1.226	0.9035	392	913.5	23197	24649.5	-0.0945	12469.5	10727.5	12597	12052.5	1.066	10063.320825516	0.894202692100416	13.3231703268448	0.476993154875282	0.583100976350425	0.857627981598808	0.915752085912183
RP11-501C13	12457865	240	4277	6081	5991	305	375	150	99	98	0	4842	7546	7096	766	835	252	98	97	0	1.026	1.174	1.152	1.164	1.556	1.147	0.927	460	855	8048	12556	0.037	3972	4076	5776	6780	1.099	3708.82620564149	0.933742750665028	11.9742941218471	0.0596342433077127	0.0148001973359645	0.60117994100295	0.687673130193906
RP11-367E10	12457865	215	14072	14010	3158.5	351	426.5	174	99.5	99	0	15559	15840.5	3888	830	937	260	99.5	99.5	0	1.069	1.1035	1.081	1.101	1.2215	1.126	0.9445	354	1072.5	28450	28669.5	0.0965	13721	14729	13659	15010.5	1.066	13817.0731707317	1.00318498019688	13.5712161267322	0.72165614846044	0.742900080362048	0.970056507301243	0.992973356952016
RP11-338J16	12457865	205	6249.5	6470.5	1677	335	452	168.5	100	100	0	9062	9488.5	2824.5	803.5	970.5	255	100	100	0	1.402	1.4155	1.41	1.403	1.241	1.459	0.9315	316	1506	14173	14820.5	0.487	5914.5	8258.5	6135.5	8685	1.116	7400.08960573477	1.25612103192839	12.7490896515188	0.706555802248014	0.738152912659498	0.957081555203754	0.966017435347277
RP11-490K2	12457865	200	14346.5	14098	4819.5	271	317	138	100	100	0	23149	22364	7253	692.5	753	221.5	100	100	0	1.5855	1.5615	1.567	1.568	1.1545	1.558	0.974	316	1210	36532	35498.5	0.663	14075.5	22456.5	13827	21671.5	1.189	18886.8797308663	1.33351730674758	14.1014064384072	0.676162615902824	0.658643826989087	0.949467929542285	0.948794269829822
RP11-491P10	12457865	250	45354.5	45553	15822.5	434	735.5	213	100	100	15.5	54517.5	50844	14060.5	924.5	1361.5	314	100	100	28.5	1.19	1.106	1.041	1.1475	1.7005	1.0745	0.868	460	625	98513.5	95038.5	0.2485	44920.5	53593	45119	49919.5	1.007	53220.4568023833	1.18179015925193	15.5780284708983	0.72315810153221	0.652958821616048	0.937352349026723	0.982075051181021
RP11-492D3	12457865	235	15559	15835	6228.5	284.5	414	148	100	100	0	14075	14616	5752.5	713.5	936	231	100	100	0	0.875	0.8945	0.885	0.894	1.2115	0.9005	0.954	426	797	28636	29453	-0.193	15274.5	13361.5	15550.5	13902.5	1.099	12157.8707916287	0.796010708086766	13.8022832343451	0.606461223360894	0.606254263145525	0.961091463647271	0.966913522650299
RP11-541N19	12457865	225	20879	20393.5	7148	375	521.5	187.5	100	100	0	19690	19579.5	7403	847.5	1038.5	276	100	100	0	0.9145	0.932	0.9125	0.9225	1.2095	0.949	0.938	392	936	39346.5	38750.5	-0.129	20504	18842.5	20018.5	18732	1.066	17675.8911819888	0.857982621047706	14.2063626072432	0.616403162851958	0.644500782192768	0.98911611000025	0.978921414120709
RP11-25L9	12457865	235	24557.5	24412	7710	348	429.5	167	100	100	0	31604	31866.5	10305.5	828.5	932	256.5	100	100	0.5	1.2575	1.28	1.277	1.2845	1.1905	1.291	0.968	426	680.5	54985	55102	0.327	24209.5	30775.5	24064	31038	1.0715	28721.8852076528	1.17370377410474	14.7100479598605	0.684777121295259	0.693634646323675	0.979416840637758	0.99423626588903
RP11-518H12	12457865	220	11132.5	11016.5	3873.5	211	250.5	118	100	100	0	12333.5	12392	4841	653	694.5	221.5	100	100	0	1.0745	1.093	1.071	1.082	1.208	1.1305	0.95	392	1001	22602	22544.5	0.1005	10921.5	11680.5	10805.5	11739	1.24	9419.75806451613	0.86667714918272	13.4615016634536	0.610269964799893	0.648420792835724	0.966770705941917	0.989803869743262
RP11-35P20	12457865	225	43263	42328.5	11854.5	376	445.5	175.5	100	100	0	34424.5	34369.5	8994.5	839	929.5	269	100	100	0	0.785	0.799	0.755	0.819	1.54	0.785	0.8965	392	683.5	76472.5	75483	-0.3505	42887	33585.5	41952.5	33530.5	0.9945	33771.2418300654	0.789128508581595	15.2102484219729	0.73828144491875	0.720571019412313	0.997482857668508	0.971092428213938
