^SAMPLE = GSM185261
!Sample_title = Femur, Chondroblastic osteosarcoma (C40._, C41._) (12773218)
!Sample_geo_accession = GSM185261
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2073DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2073DF1T10
!Sample_growth_protocol_ch1 = Femur; Chondroblastic osteosarcoma (C40._, C41._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Femur; Chondroblastic osteosarcoma (C40._, C41._); University of Pennsylvania; 12/23/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185261/suppl/GSM185261.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3478
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12773218	100	1636	1755.33333333333	906.666666666667	548.666666666667	647.666666666667	706.333333333333	59	35.3333333333333	0	1534.66666666667	1649.33333333333	715.333333333333	664.333333333333	690.666666666667	280	75	64	0	0.831	0.808	0.861333333333333	0.899	2.80533333333333	0.480333333333333	0.278	90.6666666666667	465	1957.66666666667	2191.66666666667	-0.272333333333333	1087.33333333333	870.333333333333	1206.66666666667	985	0.716333333333333	1214.69616574336	1.16003046115463	9.21691746557003	0.53827053344311	0.425659148699752	0.756779895639296	0.755714838235134
RP11-69E9	12773218	180	12977.3333333333	15536	7734.66666666667	598.666666666667	1008	2553.33333333333	99.6666666666667	94	0	8958	10694.6666666667	5058	699.333333333333	909.666666666667	1704	99	96.6666666666667	0	0.667	0.668666666666667	0.689666666666667	0.667333333333333	1.41366666666667	0.652	0.841666666666667	256	385	20637.3333333333	24932.6666666667	-0.585	12378.6666666667	8258.66666666667	14937.3333333333	9995.33333333333	0.688333333333333	11992.1271195215	0.969025020412567	13.3011987590689	0.526793266742972	0.501830634672461	0.826760707583964	0.828414711396226
RP11-67E18	12773218	166.666666666667	9018	10387.6666666667	4510.33333333333	855	1610	2606.33333333333	100	92.6666666666667	0	7207.33333333333	8420	3900	740	1261	1985.33333333333	100	89.6666666666667	0	0.793	0.807333333333333	0.803666666666667	0.804333333333333	1.345	0.799333333333333	0.816	208	508.666666666667	14630.3333333333	17212.6666666667	-0.335666666666667	8163	6467.33333333333	9532.66666666667	7680	0.667	9696.15192403799	1.18927649864007	12.8263299664034	0.538398283409782	0.567080068510779	0.84303636368725	0.857284298095846
RP11-291C17	12773218	176.666666666667	10471.6666666667	14345.3333333333	10255.3333333333	619.333333333333	1072.66666666667	2299.33333333333	97	77	0	6728.66666666667	9158.66666666667	6931	637	901	1400.66666666667	96	77.3333333333333	0	0.618333333333333	0.621	0.636333333333333	0.601333333333333	1.813	0.625666666666667	0.843666666666667	240	349	15944	22247.6666666667	-0.693666666666667	9852.33333333333	6091.66666666667	13726	8521.66666666667	0.674	9040.3722557326	0.917498492877035	12.9192883640097	0.243959686791363	0.286050438175085	0.71581862304216	0.718258814736137
RP11-506N24	12773218	176.666666666667	8660.66666666667	9851	6154	641.333333333333	1800.66666666667	3777.66666666667	88.3333333333333	46.3333333333333	0	6079.33333333333	7165.66666666667	4996.33333333333	634.666666666667	1615	3186.66666666667	78	41.3333333333333	0	0.679333333333333	0.708666666666667	0.701333333333333	0.691	1.67633333333333	0.716333333333333	0.704333333333333	224	915.333333333333	13464	15740.6666666667	-0.558333333333333	8019.33333333333	5444.66666666667	9209.66666666667	6531	0.690333333333333	7887.5009108387	0.984094483060159	12.6889307379442	0.2908851212389	0.365051862220948	0.841535236533321	0.877244360310851
RP11-262N9	12773218	143.333333333333	7251.66666666667	7444	2415.33333333333	681	869	879	100	99.6666666666667	0	6710.66666666667	6827.66666666667	1758.66666666667	668.333333333333	767.666666666667	625.666666666667	99.6666666666667	99.6666666666667	0	0.919666666666667	0.911	0.930333333333333	0.919333333333333	1.34433333333333	0.866666666666667	0.824666666666667	156	764.666666666667	12613	12922.3333333333	-0.120666666666667	6570.66666666667	6042.33333333333	6763	6159.33333333333	0.667	9058.97051474263	1.37871346550932	12.6213127966831	0.742047841504578	0.674704083843554	0.981226544206356	0.97173852246911
RP11-498J1	12773218	173.333333333333	8972	12349	8501.33333333333	555	1227	3723	97	61.6666666666667	0	5757.66666666667	7062	4406.66666666667	678	1033	2143.33333333333	96	62.3333333333333	0	0.602333333333333	0.539	0.565666666666667	0.545333333333333	1.49533333333333	0.519666666666667	0.900666666666667	224	841.333333333333	13496.6666666667	18178	-0.731666666666667	8417	5079.66666666667	11794	6384	0.699333333333333	7252.48592436526	0.861081426716936	12.6260623676024	0.366962642239773	0.298058563781159	0.783928508951828	0.70288206068352
RP11-335F1	12773218	96.6666666666667	6109	6522.33333333333	2299.33333333333	721	1006	1327.33333333333	99	91.6666666666667	0	4469	4755.33333333333	1946.66666666667	657.666666666667	854.333333333333	1035.66666666667	96	82.3333333333333	0	0.715333333333333	0.704666666666667	0.701666666666667	0.678666666666667	1.57233333333333	0.727666666666667	0.774333333333333	70.6666666666667	454.333333333333	9199.33333333333	9899	-0.486666666666667	5388	3811.33333333333	5801.33333333333	4097.66666666667	0.667	5714.14292853573	1.07259991840399	12.1275653514736	0.610328175426994	0.662700745731745	0.927132294187298	0.927967936768744
RP11-260B11	12773218	156.666666666667	2109	2222.33333333333	853.333333333333	576.666666666667	673.333333333333	934	78.3333333333333	34.6666666666667	0	1463	1609	711.333333333333	616.333333333333	647.333333333333	285	87.3333333333333	69.6666666666667	0	0.552	0.602666666666667	0.601	0.562333333333333	2.215	0.473666666666667	0.431333333333333	190.666666666667	875.333333333333	2379	2638.33333333333	-0.857666666666667	1532.33333333333	846.666666666667	1645.66666666667	992.666666666667	0.712	1189.34342333776	0.775593655415588	10.1508623839423	0.559790242273291	0.615154734943823	0.855046178228708	0.930551611305477
RP11-367E10	12773218	176.666666666667	6486.33333333333	10277.6666666667	8815	689.333333333333	1242	2698	82	57.6666666666667	0	5381.66666666667	9112.66666666667	7882	642	958	1737.66666666667	89.3333333333333	73	0	0.833666666666667	0.895333333333333	0.937666666666667	0.878	1.73266666666667	0.856333333333333	0.83	240	409.666666666667	10536.6666666667	18059	-0.268666666666667	5797	4739.66666666667	9588.33333333333	8470.66666666667	0.667	7105.94702648675	1.24977562274092	12.3346541795683	0.135227828689778	0.149673774458242	0.559279468508868	0.602016184434519
CTD-2341I10	12773218	180	10190.3333333333	10267	2974.66666666667	609.333333333333	804.666666666667	1374.66666666667	100	99.3333333333333	0	5969.33333333333	5941	1703	642.666666666667	745.333333333333	839.333333333333	98.6666666666667	97.3333333333333	0	0.555333333333333	0.548333333333333	0.553	0.535	1.47433333333333	0.532	0.845666666666667	256	836.333333333333	14907.6666666667	14956	-0.848333333333333	9581	5326.66666666667	9657.66666666667	5298.33333333333	0.688333333333333	7732.07956469687	0.807033379954037	12.8000508536811	0.713823235443117	0.709893072201203	0.991615074329869	0.979921722851803
