^SAMPLE = GSM186626
!Sample_title = thigh, connective and soft tissues of, Leiomyosarcoma, NOS (12556330)
!Sample_geo_accession = GSM186626
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0679DZ1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0679DZ1T10
!Sample_growth_protocol_ch1 = "thigh, connective and soft tissues of"; Leiomyosarcoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "thigh, connective and soft tissues of"; Leiomyosarcoma, NOS; University of Pennsylvania; 5/12/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186626/suppl/GSM186626.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3586
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12556330	156.666666666667	3785.66666666667	3807	1514.66666666667	816.333333333333	990.666666666667	1029	88.3333333333333	70.6666666666667	0	6820.33333333333	8074	4180	1026.66666666667	1219.33333333333	1519.33333333333	98.3333333333333	84	0	1.95066666666667	2.35733333333333	1.62033333333333	2.31666666666667	2.64966666666667	3.852	0.286	190.666666666667	748.333333333333	8763	10038	0.963666666666667	2969.33333333333	5793.66666666667	2990.66666666667	7047.33333333333	1.2565	4610.95636025998	1.55243942522575	12.0168512843935	0.482128563086444	0.60206245939408	0.821688675545583	0.982184627438825
RP11-69E9	12556330	180	6724	8103.33333333333	4026	729.666666666667	857.666666666667	788	99.6666666666667	99.3333333333333	0	9178	11334.6666666667	5665.66666666667	983.333333333333	1083.33333333333	660.666666666667	98.3333333333333	97.6666666666667	0	1.36533333333333	1.40566666666667	1.44466666666667	1.382	1.756	1.49966666666667	0.738333333333333	256	307.333333333333	14189	17725	0.448666666666667	5994.33333333333	8194.66666666667	7373.66666666667	10351.3333333333	1.217	6733.49767187072	1.12176352247603	12.7720135623703	0.500710310528816	0.503712310997144	0.791983425281827	0.813793546446268
RP11-67E18	12556330	173.333333333333	10734.6666666667	13589.6666666667	6934.33333333333	1022	1494.33333333333	2002.66666666667	99.6666666666667	98.6666666666667	0	10377.6666666667	13308.3333333333	7270.66666666667	1142.33333333333	1610.66666666667	2033.33333333333	99.3333333333333	93.3333333333333	0	0.949666666666667	0.967	0.953	0.943666666666667	1.28666666666667	1.00866666666667	0.926333333333333	224	372.666666666667	18948	24733.6666666667	-0.078	9712.66666666667	9235.33333333333	12567.6666666667	12166	1.174	7866.55309483248	0.808752502855082	13.2049358806911	0.453362287977003	0.488838013276863	0.758293046483693	0.772539259761378
RP11-291C17	12556330	180	6470.66666666667	10546	8303	864.666666666667	1211.33333333333	1419	99	87	0	6534	11187.3333333333	9790	1007	1641.66666666667	2569.33333333333	92	56.3333333333333	0	0.988	1.051	1.018	1.00066666666667	1.41633333333333	1.151	0.875666666666667	240	335	11133	19861.6666666667	-0.021	5606	5527	9681.33333333333	10180.3333333333	1.202	4598.16971713811	0.821975022311607	12.4401096984124	0.12533542792204	0.213335755371797	0.543631201422897	0.579569845534964
RP11-262N9	12556330	136.666666666667	8848.66666666667	8514.33333333333	1946.33333333333	969.666666666667	1135.66666666667	982.666666666667	99.3333333333333	98	0	10479	10263.6666666667	1874.66666666667	1113.33333333333	1296	1231.66666666667	100	98.6666666666667	0	1.18933333333333	1.21266666666667	1.21766666666667	1.23833333333333	1.261	1.20166666666667	0.923	144	691	17244.6666666667	16695	0.249666666666667	7879	9365.66666666667	7544.66666666667	9150.33333333333	1.1765	7960.61765122539	1.01094729166697	13.0679769627359	0.81691011537651	0.771096646261376	0.97677858964524	0.957995945116839
RP11-498J1	12556330	170	5217.33333333333	7424	5316.66666666667	744.333333333333	952	1117.66666666667	97.3333333333333	85.3333333333333	0	7719	12113	8977.66666666667	964.333333333333	1334	2117.66666666667	99	77.6666666666667	0	1.52366666666667	1.67266666666667	1.714	1.73633333333333	1.52366666666667	1.85166666666667	0.820333333333333	208	808	11227.6666666667	17828.3333333333	0.601333333333333	4473	6754.66666666667	6679.66666666667	11148.6666666667	1.191	5671.4245731878	1.27919068501659	12.4209207610222	0.26106174719554	0.281587363145617	0.608971522984758	0.669331704942656
RP11-335F1	12556330	160	5590.33333333333	7443.66666666667	4503.66666666667	862.333333333333	1360.66666666667	2149.33333333333	88	65	0	6456.33333333333	9357.66666666667	6087	999.333333333333	1714.33333333333	3133	88	48.3333333333333	0	1.159	1.273	1.25833333333333	1.235	1.38466666666667	1.353	0.884333333333333	208	577.333333333333	10185	14939.6666666667	0.211333333333333	4728	5457	6581.33333333333	8358.33333333333	1.099	4965.42311191993	1.05456336903183	12.3006614836844	0.354650621507621	0.396814992421179	0.655781474908023	0.71970292387539
RP11-260B11	12556330	156.666666666667	1664.33333333333	1772.33333333333	668.666666666667	849.333333333333	1101.66666666667	1753.66666666667	32.6666666666667	19.3333333333333	0	2133	2375.66666666667	965.333333333333	1067.33333333333	1335	1853.33333333333	35	20.3333333333333	0	1.30533333333333	1.41866666666667	1.388	1.394	2.622	1.54833333333333	0.453	190.666666666667	775.333333333333	1880.66666666667	2231.33333333333	0.383666666666667	815	1065.66666666667	923	1308.33333333333	1.239	860.102232983589	1.05335193870331	9.85649602928868	0.595448663872146	0.624353266587253	0.81528589921587	0.88528945576875
RP11-367E10	12556330	163.333333333333	3965	7105	5786.33333333333	941.333333333333	1090.66666666667	805.333333333333	96.3333333333333	81	0	4444	9579.66666666667	8828.66666666667	1116.66666666667	1257.66666666667	848	98	85	0	1.09966666666667	1.374	1.28166666666667	1.24233333333333	1.51133333333333	1.506	0.927666666666667	208	519	6351	14626.6666666667	0.136666666666667	3023.66666666667	3327.33333333333	6163.66666666667	8463	1.1605	2867.15496194169	0.947603328393073	11.6249852973851	0.0790608028884982	0.185094349298006	0.393804922345291	0.490152028773369
CTD-2341I10	12556330	183.333333333333	7614.33333333333	10036.6666666667	5640	700.666666666667	785	596.666666666667	100	100	0	6235.66666666667	8449	4826.66666666667	898.666666666667	929	342	99.6666666666667	99.6666666666667	0	0.770666666666667	0.808	0.806666666666667	0.790333333333333	1.51766666666667	0.817333333333333	0.751333333333333	256	820	12250.6666666667	16886.3333333333	-0.376333333333333	6913.66666666667	5337	9336	7550.33333333333	1.217	4385.37387017256	0.633394979719557	12.5650222426342	0.428773125974989	0.437401391895353	0.706939019311633	0.74084088815389
RP11-490K2	12556330	166.666666666667	9462.33333333333	12979	7346	912.333333333333	1138.33333333333	1116	99.6666666666667	99.6666666666667	0	10633	15264.6666666667	9668.33333333333	1089	1351.33333333333	1395.66666666667	99.6666666666667	99.6666666666667	0	1.116	1.175	1.13966666666667	1.14066666666667	1.227	1.24133333333333	0.942	208	591.333333333333	18094	26242.3333333333	0.158333333333333	8550	9544	12066.6666666667	14175.6666666667	1.2835	7435.91741332294	0.869534367976063	13.1402826456547	0.367858275371267	0.434588719364011	0.673752844727003	0.709211022500735
