^SAMPLE = GSM185257
!Sample_title = Sacrococcygeal region, NOS, Teratoma, malignant, NOS (13111317)
!Sample_geo_accession = GSM185257
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB3025DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB3025DF1T10
!Sample_growth_protocol_ch1 = "Sacrococcygeal region, NOS"; Teratoma, malignant, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Sacrococcygeal region, NOS"; Teratoma, malignant, NOS; University of Pennsylvania; 1/21/2005
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185257/suppl/GSM185257.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3862
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	13111317	145	61042.5	50476.5	19055.5	646	1181	3350.5	100	100	49	28121.5	23329.5	11596	175.5	850	4386	92.5	87.5	0	0.4665	0.468	0.464	0.4265	1.4765	0.495	0.81	156	653	88342.5	72984.5	-1.109	60396.5	27946	49830.5	23154	0.9825	28443.7659033079	0.474807141254867	15.3238199126681	0.503816513914896	0.617800537834003	0.829102556071156	0.824932568240209
RP11-69E9	13111317	140	53112.5	51007	10041	622	852	1445	100	100	3.5	19043.5	18627.5	5423	166.5	277	884	100	100	0	0.3595	0.366	0.3575	0.3555	1.1855	0.3975	0.944	156	689.5	71367.5	68846	-1.4755	52490.5	18877	50385	18461	0.753	25069.0571049136	0.477785361165097	14.9418744675318	0.708591490694149	0.80298670172032	0.977886174694717	0.959837511500392
RP11-67E18	13111317	125	8133	7781	2344	737.5	1245	3399	82	50.5	0	2615	2504	761.5	170	439	1932.5	50	50	0	0.3305	0.332	0.333	0.33	1.219	0.3235	0.946	120	611.5	9840.5	9377.5	-1.597	7395.5	2445	7043.5	2334	0.749	3264.35246995995	0.44151591178213	12.0539446235235	0.695760334000458	0.699354736880814	0.954591253024331	0.952249306555248
RP11-291C17	13111317	145	16907	17750	7021	609.5	649.5	294	100	100	0	23307.5	23805.5	9484	168	189	270.5	100	100	0	1.414	1.375	1.401	1.358	1.247	1.413	0.944	156	816	39437	40778	0.4975	16297.5	23139.5	17140.5	23637.5	0.8125	28479.3846153846	1.74042306288643	14.2373786519797	0.589721054694602	0.60001339420931	0.977116696977998	0.94957854429865
RP11-506N24	13111317	130	20291.5	18489	5605	744.5	894	942	100	100	0	38927.5	35703	11952.5	169	421.5	1875.5	100	100	0	1.9915	2.006	2.004	1.9785	1.147	2.0815	0.977	120	623.5	58305.5	53278.5	0.9805	19547	38758.5	17744.5	35534	0.9745	39772.7039507439	2.04371505482908	14.7440085409699	0.664280174818053	0.696803551945264	0.9150796944203	0.90834197122327
RP11-262N9	13111317	135	31350	29661.5	7819	720.5	775.5	428.5	100	100	0	25620	23849	6544	169.5	204	246.5	100	100	0	0.83	0.818	0.808	0.818	1.268	0.8275	0.967	138	626.5	56080	52620.5	-0.2685	30629.5	25450.5	28941	23679.5	0.749	33979.305740988	1.10828680048699	14.7648646053766	0.727438964133413	0.737973475870815	0.93163781834382	0.945467894481366
RP11-498J1	13111317	140	54441	52975	10315	607	989.5	2344	100	100	8	12139	11903	3820	170.5	279	738	99.5	98.5	0	0.223	0.2245	0.22	0.2135	1.304	0.2415	0.911	156	674.5	65802.5	64100.5	-2.1665	53834	11968.5	52368	11732.5	0.766	15624.6736292429	0.291002773772365	14.6298593248201	0.67754504802699	0.803242055299825	0.980221000248533	0.972764463735609
RP11-335F1	13111317	145	15404.5	15587.5	4981	717	1180	3518.5	99.5	96	0	28822.5	28420.5	8345	174.5	441	1869	100	100	0	1.952	1.904	1.962	1.918	1.192	1.9135	0.9235	156	727.5	43335.5	43116.5	0.964	14687.5	28648	14870.5	28246	0.749	38248.3311081442	2.60572503193234	14.3240176304377	0.705511696556746	0.682975541433674	0.985853646192604	0.979835489917415
RP11-260B11	13111317	145	23147	22237	7853.5	742.5	964.5	1490	100	100	0	47641.5	43784	16135	170.5	333	1166	100	100	6.5	2.129	2.042	2.055	2.027	1.199	2.036	0.96	156	680.5	69875.5	65108	1.086	22404.5	47471	21494.5	43613.5	0.891	53278.3389450056	2.38945169102273	14.9916355785117	0.631393693771915	0.646909938143151	0.918466271713463	0.959323097042353
RP11-367E10	13111317	155	12375.5	12123.5	3527	747	1025	1643	99	95.5	0	28286.5	26927.5	8767	170.5	300.5	936	100	100	0	2.4105	2.3465	2.3625	2.31	1.2205	2.381	0.925	182	654.5	39744.5	38133.5	1.2685	11628.5	28116	11376.5	26757	0.749	37538.0507343124	3.21836351764891	14.1332119039214	0.67286637786892	0.707295564871237	0.951575621895418	0.977280357462335
CTD-2341I10	13111317	140	65535	62604	7003	623.5	841	1623.5	100	100	77	24527	23237.5	6900.5	171	245	1052	100	100	0	0.375	0.372	0.376	0.3515	1.329	0.391	0.8825	156	655	89267.5	85047	-1.415	64911.5	24356	61980.5	23066.5	0.753	32345.2855245684	0.498296120263236	15.2787831316362	0.695551944626851	0.88784158717065	0.94612447074596	0.954842718006709
RP11-490K2	13111317	140	31903.5	31461.5	13344.5	666	777	595.5	100	100	0	22132	22158	11938	168.5	248	457	100	100	0	0.7025	0.7145	0.684	0.67	1.315	0.776	0.9235	156	659	53201	52785	-0.518	31237.5	21963.5	30795.5	21989.5	1.0215	21501.223690651	0.687530944039845	14.6719171289168	0.46015328483659	0.575798676221954	0.981406996018957	0.985997258131168
RP11-491P10	13111317	135	35310	32769	9735.5	725	832.5	735.5	100	100	0	16990.5	15278	4760	166	184	110	100	100	0	0.487	0.472	0.4775	0.46	1.302	0.4635	0.967	138	635	51409.5	47156	-1.0385	34585	16824.5	32044	15112	0.749	22462.6168224299	0.650179891087639	14.5571512909139	0.68902453859329	0.703557415577158	0.898199404744548	0.926653367894729
RP11-43H17	13111317	145	27103	27876.5	7327.5	623	840	1499	100	100	0	26095.5	26439	8035.5	168.5	361	1483.5	100	100	0	0.98	0.9655	0.969	0.952	1.158	0.992	0.959	156	679	52407	53524	-0.0305	26480	25927	27253.5	26270.5	0.753	34431.6069057104	1.30109460548158	14.6771600692542	0.695274034789132	0.739214681188985	0.987183592665442	0.972023421050377
RP11-492D3	13111317	155	23432	23192	6540	801	1243	2527	99.5	98.5	0	17742	16994.5	5480	169.5	391.5	1689.5	99	97	0	0.776	0.7505	0.7525	0.736	1.202	0.7785	0.9675	182	660.5	40203.5	39216	-0.366	22631	17572.5	22391	16825	0.749	23461.2817089453	1.03588407656742	14.2776729431127	0.683205530403345	0.721554944107576	0.957564974841721	0.989761357224608
RP11-97J12	13111317	140	36469.5	37113.5	8129.5	715	770	366.5	100	100	0	17567	18081.5	4693.5	171.5	188	132.5	100	100	0	0.4875	0.493	0.494	0.487	1.1855	0.497	0.9615	156	677	53150	54308.5	-1.037	35754.5	17395.5	36398.5	17910	0.749	23224.9666221629	0.650907533019335	14.6046218130573	0.739373998159531	0.778506630655962	0.971454665655858	0.982827101352794
