^SAMPLE = GSM185236
!Sample_title = Sacrococcygeal region, NOS, Teratoma, malignant, NOS (12934467)
!Sample_geo_accession = GSM185236
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2804DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2804DF1T10
!Sample_growth_protocol_ch1 = "Sacrococcygeal region, NOS"; Teratoma, malignant, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Sacrococcygeal region, NOS"; Teratoma, malignant, NOS; University of Pennsylvania; 10/8/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185236/suppl/GSM185236.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3862
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12934467	140	29511.5	26782.5	7569.5	152.5	211	260.5	100	100	0	26413.5	23636.5	7020.5	277	319	220	100	100	0	0.891	0.877	0.8775	0.867	1.1045	0.8825	0.991	156	671	55495.5	49989.5	-0.167	29359	26136.5	26630	23359.5	0.9835	26574.9872902898	0.905504620549802	14.7570938385574	0.702387214915574	0.716769885051676	0.893504816297468	0.906830681870853
RP11-69E9	12934467	145	12203	12067	2504	140	173.5	172.5	100	100	0	9564	9376.5	1916	228.5	244.5	125	100	100	0	0.774	0.767	0.766	0.769	1.1355	0.765	0.9805	156	708.5	21398.5	21075	-0.3695	12063	9335.5	11927	9148	1.033	9037.27008712488	0.749209196562086	13.373324420429	0.795689609809004	0.792344432883651	0.979897043143148	0.988705554886454
RP11-67E18	12934467	130	1857.5	1860.5	642	137	171	193.5	99	97.5	0	3039	3010	924.5	236	270.5	234.5	100	98.5	0	1.6295	1.61	1.6025	1.6375	1.306	1.613	0.9135	120	624.5	4523.5	4497.5	0.703	1720.5	2803	1723.5	2774	1.0015	2798.80179730405	1.62693589889921	11.1002392672879	0.692856423734382	0.654829220432531	0.978642290961617	0.994798484904401
RP11-291C17	12934467	145	3921.5	3876	740	126	140.5	88	100	100	0	5651	5509.5	983	220.5	229	90.5	100	99.5	0	1.4315	1.409	1.4175	1.395	1.265	1.423	0.9515	156	834	9226	9039	0.5175	3795.5	5430.5	3750	5289	1.041	5216.618635927	1.3747504648449	12.1471080563978	0.819016852410562	0.808465719955616	0.972910711590275	0.98804135128348
RP11-506N24	12934467	130	5997.5	5827.5	1237	133.5	169.5	242.5	100	100	0	7987	7480.5	1633	229	258	210.5	100	100	0	1.323	1.274	1.267	1.2665	1.16	1.289	0.9705	120	625	13622	12945.5	0.404	5864	7758	5694	7251.5	0.9895	7840.32339565437	1.33724829441113	12.7195191128422	0.781664688321348	0.787621306688929	0.934750916407929	0.971056088404732
RP11-262N9	12934467	140	10471.5	9861	2647	130.5	145.5	89	100	100	0	10231.5	9620	2637.5	244.5	254.5	100	100	100	0	0.9655	0.964	0.9645	0.9555	1.255	0.97	0.9675	156	668	20328	19106	-0.0505	10341	9987	9730.5	9375.5	1.0015	9972.04193709434	0.96432636333932	13.3108374517199	0.725584453536575	0.730997973548671	0.938668986921521	0.940749352697919
RP11-498J1	12934467	135	15846.5	15048	3026.5	147.5	246	507.5	100	100	0	23622	22202	4764	260	397.5	740	100	100	0	1.4875	1.4715	1.486	1.458	1.147	1.4925	0.98	138	684.5	39061	36842.5	0.5725	15699	23362	14900.5	21942	1.022	22859.0998043053	1.45531251118344	14.2240563453143	0.782494055198912	0.797024386962272	0.938369004850452	0.948530495473315
RP11-335F1	12934467	145	2725	2674.5	698.5	138.5	166.5	185.5	100	99.5	0	4970.5	4769.5	1075	226.5	248	169.5	100	100	0	1.834	1.792	1.7975	1.815	1.237	1.813	0.936	156	686	7330.5	7079	0.875	2586.5	4744	2536	4543	1.0015	4736.89465801298	1.83140051052609	11.7743307629885	0.774459464747968	0.738791076595778	0.957574291246347	0.980466372375626
RP11-260B11	12934467	140	4651.5	4608.5	1073.5	136	162	128	100	100	0	4316.5	4064.5	971.5	225	247	171.5	100	100	0	0.9065	0.859	0.8555	0.853	1.191	0.8585	0.958	156	666	8607	8312	-0.1425	4515.5	4091.5	4472.5	3839.5	0.976	4192.1106557377	0.928471197449487	12.0693547302548	0.760897302936594	0.766870458904752	0.938384941701227	0.990322413521068
RP11-367E10	12934467	150	2483	2460	592.5	137	149.5	91	100	100	0	3651	3582	786.5	238	249.5	111	99.5	99.5	0	1.4545	1.4395	1.4535	1.439	1.3165	1.4695	0.92	156	693.5	5759	5667	0.5405	2346	3413	2323	3344	1.0015	3407.88816774838	1.45224137906191	11.4658706514817	0.780150448797166	0.758847213707973	0.979956552204176	0.990094318274146
CTD-2341I10	12934467	145	26800	25717	5163	139	186.5	247	100	100	0	18915	18143.5	3554	224	255	205	100	100	0	0.7005	0.7005	0.701	0.6985	1.122	0.701	0.9855	156	673	45352	43497.5	-0.5145	26661	18691	25578	17919.5	1.033	18093.9012584705	0.678189730453348	14.4450269547437	0.801698750310647	0.798963699765237	0.958705641172273	0.959490092581614
RP11-490K2	12934467	145	9299	8605.5	2708	141	166.5	125.5	100	100	0	10889.5	9889	3135	247.5	268	128.5	100	100	0	1.1615	1.139	1.1315	1.135	1.16	1.1405	0.9765	156	727	19800	18106	0.2165	9158	10642	8464.5	9641.5	0.981	10848.1141692151	1.1843056996427	13.2686479173008	0.683087476617591	0.685305356531118	0.906512349067008	0.924553184281439
RP11-491P10	12934467	130	13694.5	13296.5	2185	145	226.5	613.5	100	100	0	10556	10041.5	1824	252.5	345	807.5	100	100	0	0.7605	0.7445	0.745	0.7405	1.1405	0.753	0.969	120	648.5	23853	22940.5	-0.3955	13549.5	10303.5	13151.5	9789	1.0015	10288.0678981527	0.75929099990995	13.5283900569065	0.818353439406698	0.835727477257719	0.950087046086423	0.970643758570818
RP11-43H17	12934467	145	13069	12880.5	1882.5	135	170.5	172.5	100	100	0	11370.5	11201.5	1512	221	239	137.5	100	100	0	0.862	0.8615	0.8705	0.8625	1.1245	0.8645	0.978	156	686	24083.5	23726	-0.214	12934	11149.5	12745.5	10980.5	1.033	10793.3204259439	0.834603547557412	13.5517255557128	0.864932713015199	0.85400808785189	0.984857264901573	0.985402427417521
RP11-492D3	12934467	140	5365.5	5166.5	1204	137.5	160.5	126.5	100	100	0	8124.5	7737.5	1775.5	240	256	111	100	100	0	1.5095	1.491	1.4785	1.4885	1.1875	1.508	0.9525	156	668	13112.5	12526.5	0.594	5228	7884.5	5029	7497.5	1.0015	7872.69096355467	1.5072768732642	12.6477647544771	0.769979800465783	0.766754410317335	0.951375934205446	0.954045297754164
RP11-97J12	12934467	145	11028	11248.5	3219	135.5	155	98	100	100	0	11518.5	11897.5	3970	239	244.5	89.5	99.5	99	0	1.036	1.049	1.0475	0.984	1.536	1.0675	0.9465	156	700.5	22172	22771.5	0.0505	10892.5	11279.5	11113	11658.5	1.0015	11262.6060908637	1.0340893566082	13.4361986457614	0.666107674340071	0.713834702457123	0.967716412446815	0.98014110267765
