^SAMPLE = GSM185169
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12933400)
!Sample_geo_accession = GSM185169
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1067DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1232
!Sample_characteristics_ch1 = TB1067DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/7/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185169/suppl/GSM185169.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3932
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12933400	170	1290.5	1017.5	654	88.5	131	191.5	72	68	0	1341.5	1042.5	660.5	84.5	110.5	116.5	74	72	0	1.047	1.0305	1.0185	1.029	1.8255	1.01	0.885	208	516	2459	1887	0.0665	1202	1257	929	958	1.0945	1148.46962083143	0.956561586948865	10.2493751888479	0.370500294062164	0.361323469805309	0.768659877290963	0.781742767908876
RP11-69E9	12933400	170	1872.5	1596	998	87	116	153	78	76	0	1916.5	1629.5	964	81.5	100	111.5	78.5	76.5	0	1.019	1.014	1.0205	0.9955	1.7655	0.9955	0.91	208	516	3620.5	3057	0.026	1785.5	1835	1509	1548	1.126	1629.66252220249	0.905136187754257	10.7843354881706	0.38716446462587	0.350456056306247	0.834718268771768	0.839265883539264
RP11-67E18	12933400	170	149.5	177	124.5	118	202	272.5	2	0.5	0	143.5	171	93	101.5	163.5	243.5	7	0	0	1.25	1.185	1.0625	1.048	3.2335	1.024	0.4635	208	516	73.5	128.5	0.2925	31.5	42	59	69.5	1	42	1.25	5.03855804795905	0.455467251301726	0.302197802197802	0.57373417721519	0.540552200172562
RP11-291C17	12933400	170	762	669.5	390.5	92	128	191	72.5	62	0	899	798	486	84	99.5	90.5	76.5	74	0	1.2115	1.2235	1.1965	1.087	2.2595	1.092	0.6575	208	818	1485	1291.5	0.2755	670	815	577.5	714	1.123	725.73463935886	1.07844597649044	9.50511189243363	0.379362731114458	0.406878640485198	0.864560797545916	0.855436783902084
RP11-506N24	12933400	170	813.5	685.5	510	98	125.5	146	67.5	63.5	0	816	661	450	83.5	90.5	52.5	72	69.5	0	1.021	0.982	0.9335	0.907	2.6775	0.8895	0.7665	208	472	1448	1165	0.0275	715.5	732.5	587.5	577.5	1.048	698.950381679389	0.974405240031299	9.49532153575006	0.322148283727604	0.256161194080815	0.790532649155327	0.82054103864394
RP11-262N9	12933400	170	1905.5	1674	1218.5	117	141	146.5	72	69	0	1246	1077	741.5	98	103	38.5	79.5	73	0	0.6425	0.627	0.604	0.6775	3.093	0.578	0.81	208	516	2936.5	2536	-0.6405	1788.5	1148	1557	979	1	1148	0.642434621147876	10.4840303343886	0.31608690307106	0.277568964866599	0.850111157981143	0.871980277525535
RP11-498J1	12933400	170	674.5	570.5	412	87	116	134	63	59	0	669	593.5	429	84	97.5	69.5	68.5	65	0	0.996	1.044	1.022	0.977	2.1475	1.0145	0.8545	208	516	1172.5	993	-0.006	587.5	585	483.5	509.5	1.1825	494.714587737844	0.842045551347877	9.15769309504097	0.273817122917084	0.274495980130266	0.855685481263913	0.814705433455434
RP11-335F1	12933400	170	654	579	305.5	110.5	233.5	553	41	21.5	0	738.5	654.5	339	96.5	153	225	74.5	46.5	0	1.175	1.1845	1.151	1.1315	1.968	0.6675	0.4175	208	516	1185.5	1026.5	0.232	543.5	642	468.5	558	1	642	1.17518053375196	9.18058320474886	0.474882479097982	0.46688984123595	0.864632398115913	0.857796964939822
RP11-260B11	12933400	170	609.5	505.5	334	91	120.5	135	66	63.5	0	610	498.5	317	83	93	69.5	68	66.5	0	1.017	1.0035	0.988	0.9005	2.14	0.951	0.785	208	516	1045.5	830	0.0245	518.5	527	414.5	415.5	1.0285	512.396694214877	0.988833375066661	9.01047958903397	0.365302082572752	0.340192900624555	0.795500251382605	0.806237859994189
RP11-367E10	12933400	170	614	598	269	112	136	125	87	84	0	771	733	295	89	97	50	90	88	0	1.359	1.325	1.369	1.353	1.972	1.274	0.766	208	427	1184	1130	0.442	502	682	486	644	1	682	1.35856573705179	9.19258574148747	0.597544338335607	0.550167224080268	0.944281524926686	0.968127490039841
CTD-2341I10	12933400	170	956	825	446	89	102	80	81	78	0	1081	958	512	80	86	30	87	85	0	1.155	1.193	1.167	1.17	2.012	1.18	0.879	208	516	1868	1614	0.207	867	1001	736	878	1.126	888.98756660746	1.02536051511818	9.86355722102891	0.465553235908142	0.459393939393939	0.877122877122877	0.848904267589389
RP11-490K2	12933400	170	459	406.5	265.5	89.5	119	123.5	69	51	0	826.5	699	437	82.5	106	120	73	71	0	2.0065	1.921	1.8415	1.681	2.3305	1.6765	0.632	208	516	1113.5	933.5	1.0045	369.5	744	317	616.5	1.1095	670.572329878323	1.80857978992722	9.00094786199899	0.364177228268357	0.333378717926502	0.821589700744342	0.858939081250478
RP11-491P10	12933400	170	855	727.5	531	112	138	117.5	66.5	62	0	948	794	593	96.5	107.5	68	67	63	0	1.147	1.132	1.11	1.0095	2.754	1.133	0.7815	208	516	1594.5	1313	0.198	743	851.5	615.5	697.5	1	851.5	1.14714340508223	9.63361014658787	0.249937296212691	0.265212733862129	0.815834162383242	0.825035038255777
RP11-43H17	12933400	170	600.5	533	287	94	160.5	242	68.5	42.5	0	1028.5	893.5	501.5	85.5	127.5	154	76.5	73.5	0	1.8475	1.8115	1.775	1.6475	2.1145	1.516	0.6245	208	516	1449.5	1247	0.8845	506.5	943	439	808	1.126	837.477797513321	1.64067565159099	9.39933780350867	0.412309721940328	0.443651586508729	0.841505242210935	0.857854725627034
RP11-492D3	12933400	170	738.5	697	403	104.5	113	61	83.5	81	0	975.5	910.5	505	91.5	94	25	88	86	0	1.3915	1.379	1.3905	1.3275	2.2265	1.3705	0.7145	208	516	1518	1411.5	0.4765	634	884	592.5	819	1	884	1.39162519479214	9.53920309880373	0.445339556013853	0.417666751340847	0.928838513671418	0.937970642939728
RP11-97J12	12933400	170	1091	963	737	115.5	193.5	263	64	61	0	1098	927.5	726.5	98.5	170	251	63.5	60.5	0	1.032	0.9805	0.9645	0.859	2.8565	0.9725	0.7815	208	516	1975	1676.5	0.0435	975.5	999.5	847.5	829	1	999.5	1.03183073319581	9.93578951800522	0.214087057110614	0.230758780271888	0.826867253701333	0.868791365824308
RP11-541N19	12933400	170	525	485.5	235	106.5	149	176	74	48.5	0	683	622.5	307	93.5	128	138	80.5	68.5	0	1.4125	1.395	1.3425	1.3165	2.0595	1.423	0.7645	208	516	1008	908	0.498	418.5	589.5	379	529	1	589.5	1.41233386496544	8.93353383538994	0.491159511931109	0.505399101966084	0.888024643819792	0.898059542796384
RP11-25L9	12933400	170	1664	1508	1145	114	205	376	66.5	65.5	0	1167	1122.5	819.5	91	122	149.5	72.5	70	0	0.695	0.7405	0.7195	0.821	2.367	0.664	0.7225	208	494	2626	2425.5	-0.5245	1550	1076	1394	1031.5	1	1076	0.695326955565686	10.331006594417	0.27223702525353	0.245295738061331	0.959373862079728	0.901113874661446
