^SAMPLE = GSM185166
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12644073)
!Sample_geo_accession = GSM185166
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1063DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 1193C
!Sample_characteristics_ch1 = TB1063DF1X10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 9/22/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185166/suppl/GSM185166.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3473
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12644073	90	21046.5	20348.5	4066	803.5	908.5	867	100	100	0	30074	29462.5	5588.5	1303	1379.5	599	100	100	0	1.422	1.441	1.441	1.4465	1.151	1.4385	0.9665	52	420	49014	47704.5	0.5075	20243	28771	19545	28159.5	0.9415	30558.7852061434	1.5104012624483	14.5584675982706	0.80998940183633	0.799974940983784	0.977649851533201	0.965407308334175
RP11-69E9	12644073	123.333333333333	37603.3333333333	37909.6666666667	12511.3333333333	1043	1150	898.333333333333	100	100	0.333333333333333	37808	37755	13596.6666666667	1516.33333333333	1575.66666666667	666	99.3333333333333	99	0.666666666666667	0.992666666666667	0.984333333333333	0.98	0.963333333333333	1.214	1.00333333333333	0.973333333333333	120	638	72852	73105.3333333333	-0.0106666666666667	36560.3333333333	36291.6666666667	36866.6666666667	36238.6666666667	0.924333333333333	39261.8669114072	1.07385796491106	15.1440879747787	0.64043756971001	0.671501729555072	0.949464667350632	0.964301892982801
RP11-67E18	12644073	113.333333333333	31031.6666666667	32813	10669.6666666667	1110.33333333333	2322.66666666667	6493.33333333333	99.3333333333333	96.6666666666667	1	39091.3333333333	40612.6666666667	11538.6666666667	1600.33333333333	2825.66666666667	6680	98.6666666666667	96.3333333333333	4.66666666666667	1.25366666666667	1.23	1.23	1.20366666666667	1.34633333333333	1.20233333333333	0.957333333333333	93.3333333333333	618.666666666667	67412.3333333333	70715	0.325666666666667	29921.3333333333	37491	31702.6666666667	39012.3333333333	0.931	40269.6025778733	1.34621119095203	15.031384387817	0.71428919172271	0.674447636917177	0.961667140525268	0.943910990706369
RP11-291C17	12644073	123.333333333333	26430.6666666667	30200.3333333333	15480	1072.66666666667	1154.33333333333	959	100	100	1.33333333333333	18688	23983	15029.6666666667	1492.33333333333	1547.66666666667	627	99	99	0.666666666666667	0.676666666666667	0.771333333333333	0.731333333333333	0.720333333333333	1.30533333333333	0.835	0.946333333333333	120	638.333333333333	42553.6666666667	51618.3333333333	-0.564333333333333	25358	17195.6666666667	29127.6666666667	22490.6666666667	0.930333333333333	18483.1011096864	0.727173599977205	14.3403964259779	0.372072942934871	0.486889019033696	0.762540697287094	0.868869906513653
RP11-506N24	12644073	133.333333333333	21095.3333333333	22866	8889	962.333333333333	1283.66666666667	2831.33333333333	99.6666666666667	99.6666666666667	0	14180.6666666667	16153.6666666667	8380	1343.33333333333	1514.66666666667	1432.66666666667	99.6666666666667	99.3333333333333	0	0.637666666666667	0.677333333333333	0.648333333333333	0.647333333333333	1.24333333333333	0.754333333333333	0.930666666666667	132	754.666666666667	32970.3333333333	36714	-0.649333333333333	20133	12837.3333333333	21903.6666666667	14810.3333333333	0.921	13935.2508667951	0.692511885058742	13.9694823153766	0.480946233612366	0.611671338663812	0.866821107010912	0.918980410727165
RP11-262N9	12644073	100	38956	39064.6666666667	8899.33333333333	1115	1233.33333333333	1176.66666666667	100	99.3333333333333	0.333333333333333	44881	45104	10161.3333333333	1546.33333333333	1627.66666666667	902	100	100	1.33333333333333	1.14633333333333	1.14766666666667	1.14166666666667	1.14766666666667	1.15833333333333	1.15566666666667	0.977333333333333	80	541.333333333333	81175.6666666667	81507.3333333333	0.197333333333333	37841	43334.6666666667	37949.6666666667	43557.6666666667	0.931	46546.3659147869	1.23133478326989	15.2975812435995	0.772523281726724	0.771042880341302	0.973649997304636	0.964419469161973
RP11-498J1	12644073	113.333333333333	25723.6666666667	31328.6666666667	15349.6666666667	954.333333333333	1108.33333333333	1101	99.3333333333333	99	4	26340	31381	15868	1493.33333333333	1581.33333333333	892.333333333333	98.6666666666667	97	6.33333333333333	1.00166666666667	0.983666666666667	0.982666666666667	0.940666666666667	1.31933333333333	1.00766666666667	0.964333333333333	93.3333333333333	640.666666666667	49616	60262	0.001	24769.3333333333	24846.6666666667	30374.3333333333	29887.6666666667	0.932	26649.3327653755	1.07451854587196	14.595874405482	0.496131633545904	0.511384388159172	0.830788778357185	0.815566971308077
RP11-335F1	12644073	106.666666666667	11677.3333333333	14570.6666666667	7966.66666666667	1140.66666666667	1389	2441.66666666667	100	93.6666666666667	0	8454	11150.3333333333	6865	1597.33333333333	1752.66666666667	1681	98.6666666666667	90.3333333333333	0	0.651666666666667	0.710666666666667	0.678333333333333	0.674666666666667	1.34966666666667	0.792666666666667	0.931	80	580	17393.3333333333	22983	-0.618333333333333	10536.6666666667	6856.66666666667	13430	9553	0.931	7364.84067311135	0.699786309443328	13.0459295497133	0.384757290326559	0.45205934598491	0.717292373542823	0.783588430553022
RP11-260B11	12644073	106.666666666667	6035	6192.66666666667	1457	838.666666666667	935	774.666666666667	100	100	0	6458.66666666667	6688	1729.66666666667	1332.66666666667	1395.33333333333	822	100	98.6666666666667	0	0.985333333333333	0.998	0.989	0.981	1.38966666666667	1.01633333333333	0.828333333333333	80	578.666666666667	10322.3333333333	10709.3333333333	-0.0216666666666667	5196.33333333333	5126	5354	5355.33333333333	0.920666666666667	5566.75569624427	1.07017632715381	12.3276549038159	0.741006375066132	0.76542594727146	0.959463316347659	0.971569144819388
RP11-367E10	12644073	116.666666666667	22612.3333333333	26889.6666666667	12150.3333333333	1114.33333333333	1438	2315.66666666667	99.6666666666667	99.6666666666667	0	16017.3333333333	21477.6666666667	13480.3333333333	1513.33333333333	1758.33333333333	1948.66666666667	98	97.3333333333333	0	0.674333333333333	0.774	0.705	0.691333333333333	1.40433333333333	0.87	0.942	106.666666666667	626.333333333333	36002	45739.6666666667	-0.568333333333333	21498	14504	25775.3333333333	19964.3333333333	0.931	15578.947368421	0.724539770783798	14.107368090929	0.375488168456641	0.549930120754033	0.729850473242878	0.836775403531326
CTD-2341I10	12644073	123.333333333333	24173	24212.3333333333	8445	1014	1105.66666666667	776.666666666667	99.6666666666667	99.3333333333333	0	24183	25144.6666666667	9629.66666666667	1494	1543.33333333333	613.333333333333	99.6666666666667	99	0	0.980666666666667	1.01833333333333	0.99	0.991666666666667	1.28	1.04833333333333	0.950666666666667	120	694	45848	46849	-0.0286666666666667	23159	22689	23198.3333333333	23650.6666666667	0.924333333333333	24546.0470813364	1.0608039938096	14.4812915071139	0.617286949952186	0.650948773618296	0.955016406475905	0.981107973938398
