^SAMPLE = GSM185440
!Sample_title = Skin, NOS (excludes Skin of labia majora C51.0, Sk, Melanoma, NOS (12885911)
!Sample_geo_accession = GSM185440
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2324DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB2324DF1T10
!Sample_growth_protocol_ch1 = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Skin, NOS (excludes Skin of labia majora C51.0, Sk"; Melanoma, NOS; University of Pennsylvania; 3/30/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185440/suppl/GSM185440.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3454
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12885911	170	7222	7219.33333333333	4925.66666666667	901	1266.66666666667	2542.66666666667	66.3333333333333	55.3333333333333	0	5738.66666666667	5634.33333333333	3646.33333333333	983	1144.33333333333	1276.66666666667	71	63.6666666666667	0	0.757666666666667	0.737	0.733333333333333	0.728	2.161	0.67	0.840333333333333	208	851.333333333333	11076.6666666667	10969.6666666667	-0.402666666666667	6321	4755.66666666667	6318.33333333333	4651.33333333333	0.672333333333333	7076.57531402471	1.12713797172886	12.4103447043053	0.35196025264113	0.315161591827406	0.943310378365077	0.931855748442928
RP11-69E9	12885911	170	19474.3333333333	19945.6666666667	8550.33333333333	1087.66666666667	1923.33333333333	3747	94.6666666666667	91.3333333333333	0	13275	13793.3333333333	5799.66666666667	1048.66666666667	1426.33333333333	2114	95	93.6666666666667	0	0.664	0.674333333333333	0.669666666666667	0.677	1.293	0.667666666666667	0.941666666666667	208	486.666666666667	30613	31602.6666666667	-0.590666666666667	18386.6666666667	12226.3333333333	18858	12744.6666666667	0.665333333333333	18365.4967241234	0.998193154060915	13.8625126165703	0.581768113009529	0.573086867416135	0.958096304019305	0.9652881553921
RP11-67E18	12885911	170	9467	12382	10061.5	1037.5	3930	7162	59.5	52	0	7572	9417.5	7429.5	1152	3080.5	5309.5	57	51.5	0	0.7625	0.728	0.726	0.7605	1.773	0.6935	0.747	208	494	14849.5	19610	-0.3925	8429.5	6420	11344.5	8265.5	0.673	9539.37592867756	1.13363231387794	12.8442260143805	0.20934183761518	0.187059576003223	0.77920159188447	0.743326761809995
RP11-291C17	12885911	170	12762	14961.6666666667	8632.66666666667	1105	3690	8801.66666666667	73.3333333333333	28	0	8326	9790	6002.66666666667	1067.33333333333	2440.33333333333	5416	70.3333333333333	31.3333333333333	0	0.623	0.629666666666667	0.628	0.610666666666667	1.58033333333333	0.645	0.896	208	486.666666666667	18915.6666666667	22579.3333333333	-0.683	11657	7258.66666666667	13856.6666666667	8722.66666666667	0.672333333333333	10796.3305379816	0.926451834910873	13.1659977862611	0.387156940526296	0.422081235760452	0.833740675210523	0.84309872807093
RP11-506N24	12885911	170	11433.3333333333	12414.6666666667	6087	981	3000.33333333333	6521	88.6666666666667	27.3333333333333	0	7987.66666666667	8683.33333333333	4275	1048	2262.66666666667	4543.33333333333	83.6666666666667	31	0	0.665666666666667	0.667666666666667	0.654666666666667	0.685	1.45433333333333	0.665	0.864	208	836.666666666667	17392	19069	-0.587333333333333	10452.3333333333	6939.66666666667	11433.6666666667	7635.33333333333	0.694333333333333	10014.5822690754	0.958917095983663	13.0501166992883	0.499329271829709	0.500389898498189	0.912111334525609	0.914431300545247
RP11-262N9	12885911	170	11212	9899.66666666667	6466.33333333333	991.666666666667	1336.66666666667	1735	74.3333333333333	69.3333333333333	0	10307.6666666667	9078.66666666667	5684	1109	1310.66666666667	1071.33333333333	75	72.3333333333333	0	0.903	0.896333333333333	0.894333333333333	0.901666666666667	2.04533333333333	0.860333333333333	0.845	208	836.666666666667	19419	16877.6666666667	-0.148	10220.3333333333	9198.66666666667	8908	7969.66666666667	0.673	13668.1525507677	1.34153178462132	13.230698829619	0.372848280209415	0.344906884003818	0.872065110927928	0.878799966808762
RP11-498J1	12885911	170	10214	12514	8137.33333333333	1049.66666666667	1964.66666666667	4403.33333333333	91.3333333333333	50.6666666666667	0	7928.33333333333	9844	7401.66666666667	1030.66666666667	1540	2644.66666666667	91.6666666666667	67.3333333333333	0	0.752666666666667	0.771333333333333	0.756666666666667	0.754	1.75033333333333	0.754333333333333	0.788666666666667	208	851.333333333333	16062	20277.6666666667	-0.409666666666667	9164.33333333333	6897.66666666667	11464.3333333333	8813.33333333333	0.666	10351.367790706	1.13042619203545	12.9392343519375	0.2432216250561	0.349104858203701	0.778415631732575	0.79605523230165
RP11-335F1	12885911	170	8381.33333333333	9179.33333333333	7724.33333333333	1112.66666666667	2527	5083	61	34.3333333333333	0	5608.33333333333	6288.66666666667	5447	1117	1896.33333333333	3461.33333333333	59	31.6666666666667	0	0.619333333333333	0.640666666666667	0.645666666666667	0.613666666666667	2.077	0.661	0.826666666666667	208	501.333333333333	11760	13238.3333333333	-0.692	7268.66666666667	4491.33333333333	8066.66666666667	5171.66666666667	0.673	6673.60079247152	0.920074075181945	12.4735599791711	0.144961146193261	0.161746139551537	0.878000592124781	0.907044941231632
RP11-260B11	12885911	170	3294.33333333333	3382.33333333333	2402.66666666667	940	1469.66666666667	2725.66666666667	43.6666666666667	23	0	2519.66666666667	2531.33333333333	1338.66666666667	1011.66666666667	1335.66666666667	2115	36	13.6666666666667	0	0.641	0.623666666666667	0.646666666666667	0.674666666666667	2.496	0.543666666666667	0.584666666666667	208	851.333333333333	3862.33333333333	3962	-0.646333333333333	2354.33333333333	1508	2442.33333333333	1519.66666666667	0.684333333333333	2206.06865792033	0.938458500525955	10.8766092296391	0.470849036065526	0.291671867115558	0.957557814051431	0.95692040816438
RP11-367E10	12885911	170	13304.6666666667	17078.6666666667	11079.3333333333	994.333333333333	2402.33333333333	5251.66666666667	89.3333333333333	60	0	9171.33333333333	12128	8538.33333333333	1073.33333333333	2044	4260	80.6666666666667	53	0	0.657666666666667	0.687	0.661666666666667	0.675	1.52266666666667	0.734666666666667	0.906333333333333	208	516	20408.3333333333	27139	-0.604666666666667	12310.3333333333	8098	16084.3333333333	11054.6666666667	0.673	12032.6894502229	0.977143567030647	13.2846429215731	0.295982208467855	0.350728227537494	0.733273458084529	0.765433813510402
CTD-2341I10	12885911	170	12255.6666666667	11959.3333333333	4204.66666666667	1050	1513.33333333333	2114.66666666667	94	90.3333333333333	0	8762.66666666667	8776.66666666667	2912.33333333333	1020.66666666667	1245.33333333333	1185.33333333333	94.6666666666667	94	0	0.691333333333333	0.71	0.71	0.735333333333333	1.48466666666667	0.674	0.861666666666667	208	847.333333333333	18947.6666666667	18665.3333333333	-0.532666666666667	11205.6666666667	7742	10909.3333333333	7756	0.665333333333333	11627.5784757566	1.03904258780269	13.1681360385861	0.662247942701221	0.640130400479237	0.992082764337577	0.97279588441998
