^SAMPLE = GSM186610
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Infiltrating duct carcinoma (C50._) (12409983)
!Sample_geo_accession = GSM186610
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0316DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0316DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct carcinoma (C50._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct carcinoma (C50._); University of Pennsylvania; 9/5/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186610/suppl/GSM186610.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2855
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12409983	195	4520.5	5595.5	3519	550.5	614.5	310	99	96.5	0	6515	8073.5	4671.5	742	777.5	253.5	100	100	0	1.451	1.4505	1.4845	1.5745	1.554	1.4335	0.89	286	1125	9743	12376.5	0.536	3970	5773	5045	7331.5	1.4525	3974.52667814113	0.998872458492553	12.2200239715542	0.48417783239358	0.430562734054949	0.821093658634526	0.825480855552563
RP11-67E18	12409983	240	31416.5	32962.5	11494	923	1180.5	447.5	100	99.5	0.5	33698	34371.5	11149	959	1033.5	299	99.5	99.5	0	1.095	1.0605	1.069	1.0775	1.281	1.047	0.9515	460	1152	63232.5	65452	0.1245	30493.5	32739	32039.5	33412.5	1.4735	22218.5273159145	0.742891413479771	14.9251565425904	0.675504287115178	0.648429578237123	0.980017772603611	0.950482206348867
RP11-291C17	12409983	225	7048	8910	5521.5	717	845.5	362	99	99	0	14369.5	16707	8111.5	1173	1241.5	321.5	100	100	0	2.0255	1.8605	1.96	1.993	1.3715	1.741	0.8875	392	1443	19527.5	23727	1.014	6331	13196.5	8193	15534	1.539	8574.72384665367	1.31603539084158	13.0199601392776	0.499612695704433	0.376915819805518	0.828737045229292	0.761556480861859
RP11-506N24	12409983	235	11467	12285	4897	657	747	355	99.5	99	0	18260.5	18904	6196	823	855.5	258	99.5	99.5	0	1.639	1.564	1.607	1.621	1.307	1.52	0.928	426	671.5	28247.5	29709	0.712	10810	17437.5	11628	18081	1.539	11330.4093567251	1.0650669978963	13.6282366976595	0.650756395349306	0.576075088054674	0.963188508724588	0.920222486271796
RP11-498J1	12409983	210	9488	11808.5	6964.5	598.5	773.5	333.5	100	100	0	17304.5	20379.5	10444	787	903.5	267.5	100	100	0	1.856	1.747	1.8	1.8345	1.2965	1.7015	0.9405	316	1521.5	25407	30802.5	0.8915	8889.5	16517.5	11210	19592.5	1.4695	11240.2177611432	1.26282289392345	13.5610627629025	0.483742859559592	0.410187276424539	0.842022548481045	0.79279155071618
RP11-335F1	12409983	200	12496	14234.5	6588.5	823.5	941.5	416.5	100	100	0	24319.5	26192.5	9330	978.5	1034	298.5	100	100	0	2.0005	1.88	1.961	1.974	1.2615	1.7985	0.931	316	1241	35013.5	38625	1	11672.5	23341	13411	25214	1.506	15498.6719787516	1.32831247123509	14.0105745976869	0.643593829289207	0.536844263696834	0.926226280860222	0.870356632377347
RP11-501C13	12409983	215	1208	1366.5	964	665.5	787	352.5	64.5	40.5	0	2110	2184.5	650	845	975.5	280	97	91.5	0	2.338	1.9295	1.958	2.137	2.786	1.2685	0.437	354	930	1807.5	2040.5	1.225	542.5	1265	701	1339.5	1.539	821.962313190383	1.51926754461073	9.68805117465481	0.700890882324454	0.310764141047365	0.942933981727085	0.785642586735279
RP11-367E10	12409983	205	18698	21459	9958.5	795.5	912.5	400	100	100	0	31856.5	33620.5	10439.5	976.5	1010.5	311.5	100	100	0	1.7245	1.5795	1.676	1.645	1.2325	1.4925	0.9265	316	1255.5	48782.5	53307.5	0.786	17902.5	30880	20663.5	32644	1.506	20504.6480743692	1.14517412046074	14.5206308493207	0.689489761029935	0.536063435171179	0.945980829120478	0.866570091801233
RP11-338J16	12409983	150	1286	1368	732	693.5	791.5	361.5	66.5	38.5	0	1685.5	1719.5	539.5	830	931.5	263.5	87.5	73	0	1.437	1.3195	1.305	1.3605	2.9985	0.7015	0.158	182	1068.5	1448	1564	0.522	592.5	855.5	674.5	889.5	1.512	565.806878306878	0.950547234080245	9.46175907017511	0.688914769125015	0.472467341140392	0.946414595969478	0.897112520087117
RP11-490K2	12409983	210	20328.5	21037	8793.5	630.5	750	337.5	100	100	0	27654	27625	9838	786.5	843.5	263	100	100	0	1.372	1.3215	1.3395	1.361	1.1795	1.2885	0.971	316	1185.5	46565.5	47245	0.4535	19698	26867.5	20406.5	26838.5	1.4695	18283.4297380061	0.933785337265536	14.4854376914536	0.64389736781803	0.582120450924675	0.976713190321382	0.963479773892967
RP11-491P10	12409983	235	51449	49302	14607	868.5	1293	442.5	100	100	17	65535	59397.5	11900.5	1039.5	1286	332	100	100	55	1.275	1.205	1.1915	1.2325	1.484	1.169	0.927	426	1013	115076	106791.5	0.351	50580.5	64495.5	48433.5	58358	1.4735	43770.2748557856	0.865480485208072	15.8015519438635	0.797801100939485	0.702388176249805	0.904835331005595	0.958000963791678
RP11-492D3	12409983	240	6365	7379	4167.5	677	795	356.5	99.5	98.5	0	12370.5	14325	7082	860.5	996	291	99.5	99	0	2.0295	2.001	2.05	2.115	1.403	1.9335	0.921	460	712.5	17198	20166.5	1.021	5688	11510	6702	13464.5	1.539	7478.8823911631	1.31867156406923	12.9454871973122	0.500342961544062	0.432166234208713	0.856686630321696	0.844593757730098
RP11-541N19	12409983	210	18640.5	20710	9610.5	841	1053.5	431.5	100	100	0	19542	20593.5	7794.5	998	1057	327.5	100	100	0	1.0465	0.986	1.0105	1.0235	1.2145	0.9375	0.951	316	1177.5	36343.5	39464.5	0.0645	17799.5	18544	19869	19595.5	1.506	12313.4130146083	0.695006861549098	14.1428378288796	0.620603495365781	0.534388633110519	0.945306242386113	0.893882745822546
RP11-25L9	12409983	215	19893	21035	6511	760	958.5	373	100	100	0	34521	35691	9322.5	929.5	1194.5	298	100	100	0	1.755	1.7135	1.7255	1.73	1.176	1.684	0.962	354	845	52724.5	55036.5	0.811	19133	33591.5	20275	34761.5	1.601	20981.5740162399	1.09609841040635	14.6283742196123	0.736848708452041	0.689616583035801	0.966435311456561	0.943503622010442
RP11-518H12	12409983	215	11114	11885.5	5015.5	535.5	646.5	304	99.5	99.5	0	17007.5	18189	6790.5	763.5	824.5	264	99.5	99.5	0	1.5355	1.5365	1.566	1.5675	1.288	1.5185	0.9505	354	1168.5	26822.5	28775.5	0.619	10578.5	16244	11350	17425.5	1.4525	11183.4767641997	1.05721336608316	13.669591353562	0.620443035761034	0.572834808342544	0.931491951687785	0.931929515804941
RP11-35P20	12409983	225	27645	28160.5	10934	1027	1434	515	99.5	99.5	0	36817.5	37004.5	12246	964	1190	297.5	100	100	0.5	1.365	1.3425	1.3645	1.382	1.2655	1.301	0.938	392	736	62471.5	63174	0.4445	26618	35853.5	27133.5	36040.5	1.255	28568.5258964144	1.08745467550873	14.9017212368537	0.66918354194039	0.611057122421171	0.993578693913389	0.978730371030098
