^SAMPLE = GSM186496
!Sample_title = Skin of back, Superficial spreading melanoma (C44._) (12522216)
!Sample_geo_accession = GSM186496
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0011DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 75
!Sample_characteristics_ch1 = TB0011DF1X10
!Sample_growth_protocol_ch1 = Skin of back; Superficial spreading melanoma (C44._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Skin of back; Superficial spreading melanoma (C44._); University of Pennsylvania; 2/1/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186496/suppl/GSM186496.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2920
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12522216	220	10013.5	10160.5	3964.5	244	289.5	123	100	100	0	8133.5	8153	3067.5	316.5	331.5	93.5	100	100	0	0.856	0.8315	0.832	0.841	1.3345	0.821	0.954	392	946	17586.5	17753	-0.238	9769.5	7817	9916.5	7836.5	0.8385	9322.59988073941	1.0206164391815	12.9420797581226	0.600303737775691	0.575500586797155	0.949139363690876	0.932248149510054
RP11-291C17	12522216	225	21979	23384.5	8776	304.5	363	140	100	100	0	17800	19211.5	7766	359	381.5	97.5	100	100	0	0.802	0.8145	0.802	0.813	1.225	0.8235	0.9575	392	1421	39115.5	41932.5	-0.319	21674.5	17441	23080	18852.5	0.7965	21897.0495919648	1.00745290103157	14.2417695462055	0.597771781606228	0.626141599876218	0.927255758504842	0.941360436863429
RP11-335F1	12522216	220	9907	10797	5340	331	364	145	100	100	0	7350	8059.5	3969	413.5	430	110	100	100	0	0.7255	0.732	0.713	0.7265	1.2695	0.7305	0.9565	392	993	16512.5	18112	-0.463	9576	6936.5	10466	7646	0.7355	9430.99932019035	0.98690918618042	12.9898926577067	0.510369215535455	0.507076869249203	0.911148063555198	0.918109258494098
RP11-367E10	12522216	220	12090	12554.5	4775	305	341.5	143.5	100	100	0	10697.5	11423.5	5276	384.5	396.5	98.5	100	100	0	0.8795	0.9035	0.87	0.8835	1.2595	0.944	0.904	392	953.5	22098	23288.5	-0.1865	11785	10313	12249.5	11039	0.7355	14021.7539089055	1.19583983311362	13.4215375680505	0.543163186764674	0.619119367935936	0.933927047253936	0.960049684272078
RP11-338J16	12522216	185	2143.5	2435.5	1179	264.5	327	125	100	100	0	1536	1725.5	784	337	360	93	100	100	0	0.6515	0.6475	0.6475	0.6455	1.423	0.6085	0.823	256	1395	3078	3559.5	-0.6225	1879	1199	2171	1388.5	0.771	1555.12321660181	0.844624387912746	10.5023883798664	0.582054146286797	0.55142010382185	0.889933342519549	0.883902737484836
RP11-490K2	12522216	210	16344	16221.5	4664	259.5	344.5	123.5	100	100	0	14864	14829.5	4393	336.5	374.5	99.5	100	100	0	0.917	0.92	0.926	0.916	1.166	0.9355	0.9605	316	1143.5	30612	30455	-0.1285	16084.5	14527.5	15962	14493	0.821	17694.8842874544	1.11682930007447	13.8761699020218	0.70567540773114	0.716327421149202	0.97918186157564	0.977062434614834
RP11-491P10	12522216	245	27836.5	30789.5	14232	319	359	140.5	100	100	0	24650.5	27364.5	13043	423.5	432.5	118	100	100	0	0.881	0.887	0.8245	0.886	1.507	0.8925	0.8515	460	758	51744.5	57411.5	-0.1825	27517.5	24227	30470.5	26941	0.721	33601.9417475728	1.22214511617958	14.6422120101026	0.521749342758809	0.535813356556112	0.895714184935549	0.898637077398592
RP11-541N19	12522216	235	9618.5	12063.5	9646	493.5	1149	287	98	96.5	0.5	9030.5	11305.5	8853.5	468.5	797	148	98	97.5	0.5	0.9555	0.9655	0.969	0.9555	1.486	0.9535	0.885	426	864	17687	22407	-0.07	9125	8562	11570	10837	0.7355	11641.0605030591	1.29945110587887	13.0839777084535	0.286507472556492	0.275284939002083	0.839081099771396	0.84244264539609
RP11-518H12	12522216	230	8578	9106.5	3777.5	231	277.5	110	100	100	0	7277	7657	3100.5	302.5	326.5	90	100	100	0	0.874	0.864	0.8475	0.8595	1.3345	0.866	0.927	392	994.5	15321.5	16230	-0.209	8347	6974.5	8875.5	7354.5	0.8385	8317.82945736434	1.04229942437921	12.8485658076259	0.6014301058547	0.599071751641934	0.949717602157947	0.950632895414888
RP11-568A9	12522216	220	20497	20750	6163.5	269.5	314	129.5	100	100	0	13772.5	13982	4458.5	351.5	368	94	100	100	0	0.664	0.6675	0.6595	0.66	1.158	0.673	0.9765	392	1375	33648.5	34111	-0.59	20227.5	13421	20480.5	13630.5	0.7965	16849.9686126805	0.833936919336704	14.0006169129042	0.683776572192561	0.706786743244314	0.983530861820275	0.987967815206614
RP11-148D23	12522216	230	14196.5	14935.5	4235	278	307	127.5	100	100	0	9540.5	10221	2947.5	370.5	379	106	100	100	0	0.659	0.673	0.6695	0.67	1.161	0.6755	0.9665	392	1404.5	23088.5	24508	-0.6015	13918.5	9170	14657.5	9850.5	0.7565	12121.6126900198	0.871012515643716	13.4593784410114	0.711999521201997	0.719014727360173	0.930764609284422	0.950508120617604
RP11-431C14,	12522216	215	7589.5	8205.5	3678.5	334	375.5	152.5	99.5	99.5	0	6513	7246	3455	423.5	463.5	114.5	99.5	99.5	0	0.844	0.871	0.8515	0.8575	1.294	0.898	0.9355	354	1064.5	13345	14694	-0.249	7255.5	6089.5	7871.5	6822.5	0.705	8637.58865248227	1.19747609337342	12.6964711734904	0.522795122585698	0.552732687735676	0.892952226874786	0.920834003976251
RP11-122C9	12522216	235	13265.5	14662.5	6398.5	327.5	403	145.5	100	100	0	10313	11488	5135.5	417.5	456	113.5	100	100	0	0.765	0.7725	0.7625	0.7645	1.1955	0.7785	0.9535	426	1414.5	22833.5	25405.5	-0.3865	12938	9895.5	14335	11070.5	0.721	13724.6879334258	1.0609257776129	13.4315235593555	0.548879507727533	0.563120518301279	0.895488007948698	0.904536085150742
RP11-301H6	12522216	220	15622.5	16793.5	8195	348	500.5	168	99.5	99.5	0	11642.5	12644	6656	395	500	112.5	99.5	99.5	0	0.7355	0.743	0.73	0.721	1.489	0.7425	0.8695	392	1072	26522	28694.5	-0.4435	15274.5	11247.5	16445.5	12249	0.751	14976.6977363515	0.979355891584953	13.6048167503595	0.483864449969828	0.50814134636457	0.925879130962633	0.935229855266038
RP11-389B11	12522216	225	20658.5	20552	5835	278.5	339.5	129.5	100	100	0	17203	17112.5	4798	347.5	368.5	96.5	100	100	0	0.8315	0.831	0.8265	0.832	1.1535	0.829	0.976	392	930	37235.5	37038.5	-0.2675	20380	16855.5	20273.5	16765	0.7965	21161.9585687382	1.04387949096928	14.1677879321371	0.723023640747833	0.72150687727026	0.985874175347383	0.985415247090655
RP11-350J24	12522216	225	15899.5	16470.5	5765.5	285	320	131	100	100	0	13016	13717	5062	363	384	102.5	100	100	0	0.8065	0.821	0.8165	0.819	1.1685	0.8315	0.9335	392	933	28267.5	29539.5	-0.3105	15614.5	12653	16185.5	13354	0.7565	16725.7105089227	1.06586788842773	13.6985208185376	0.585042600063896	0.614362737553688	0.933611121530703	0.947543587063419
