^SAMPLE = GSM186640
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Infiltrating Tubulolobular Carcinoma (12430085)
!Sample_geo_accession = GSM186640
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0433DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0433DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating Tubulolobular Carcinoma
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating Tubulolobular Carcinoma; University of Pennsylvania; 10/8/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186640/suppl/GSM186640.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2836
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430085	170	998	1182	695.5	588.5	664.5	291	57.5	39.5	0	1458.5	1564.5	599	779.5	897.5	263.5	88	63.5	0	1.7665	1.349	1.268	1.318	3.2775	0.925	0.1565	232	941	1088.5	1378.5	0.797	409.5	679	593.5	785	0.842	806.413301662708	2.09814288413253	8.987320024577	0.626476125207454	0.411117700679824	0.868198927989441	0.674495693908128
RP11-67E18	12430085	240	29634.5	30004.5	9546	971.5	1069	379	100	100	0	16193.5	16321.5	5306	722	907	235.5	100	99.5	0	0.543	0.5405	0.5335	0.5375	1.182	0.5375	0.9595	460	1231	44134.5	44632.5	-0.883	28663	15471.5	29033	15599.5	0.745	20767.1140939598	0.729496880111587	14.3577960467083	0.675294997639745	0.682187093422519	0.990475609868318	0.986180546220875
RP11-291C17	12430085	230	7977	10890.5	7193	766.5	830.5	326	97.5	96.5	0	6945.5	10582	7592	816	1328.5	276.5	98	97	0	0.8495	0.964	0.917	0.924	1.501	1.0285	0.8705	426	1539	13340	19890	-0.2355	7210.5	6129.5	10124	9766	0.787	7788.43710292249	1.0794440476849	12.6957194572491	0.281880433266088	0.337908114123545	0.627796940217205	0.712625063906185
RP11-506N24	12430085	215	19532.5	22090	12186.5	805.5	888.5	355	100	100	0	15641	17233	9660.5	685.5	1050.5	237	100	99.5	0	0.7995	0.778	0.771	0.766	1.2195	0.7895	0.9185	354	934	33682.5	37832	-0.3235	18727	14955.5	21284.5	16547.5	0.787	19003.1766200763	1.01540678220374	14.0244784961931	0.439931694377167	0.448271920495566	0.902320689028715	0.878533307976036
RP11-498J1	12430085	210	10930.5	12505	6632	576	673.5	281.5	100	100	0	10926	12465.5	6841.5	602	723.5	203	100	100	0	0.9975	0.9945	0.9815	0.9735	1.231	1.003	0.9495	316	1501	20678.5	23792.5	-0.0035	10354.5	10324	11929	11863.5	0.8025	12864.7975077882	1.24306216120229	13.333260140411	0.450950350182514	0.469279011552094	0.869571610706939	0.867309810894846
RP11-335F1	12430085	215	6672	7939	4147.5	646.5	699	295	99.5	98.5	0	7232	8887	4607	870.5	1068	265.5	99.5	99.5	0	1.0565	1.1005	1.1055	1.099	1.3735	1.1985	0.834	354	1099.5	12387	15309	0.0785	6025.5	6361.5	7292.5	8016.5	0.843	7546.26334519573	1.25301039636181	12.5958344442588	0.487962979003092	0.483880220525057	0.802189478764136	0.833794266846958
RP11-501C13	12430085	190	900	937	449	585	650	278	53	23	0	1430	1473	437	812	856	241	84	66	0	1.962	1.878	1.556	1.466	3.395	1.713	0.095	256	1108	933	1013	0.972	315	618	352	661	0.787	785.260482846252	2.49289042173413	8.78533552314583	0.703326544467074	0.520811099252935	0.934947049924357	0.894886363636364
RP11-367E10	12430085	205	12362	13058	4956.5	798	1019.5	336	100	100	0	13441.5	14861	6896	903.5	1745.5	272	100	100	0	1.0955	1.152	1.1105	1.1525	1.286	1.385	0.782	316	1205	24102	26217.5	0.1285	11564	12538	12260	13957.5	0.843	14873.0723606169	1.29931314765496	13.5428222480059	0.535746891269824	0.616462251291485	0.900157321969589	0.946541450960354
RP11-338J16	12430085	150	1117	1227	519	720	785	334	55	33	0	1162	1331	638	761	801	222	66	46	0	1.01	1.124	1.027	1.032	2.908	1.011	0.097	156	1107	798	1077	0.014	397	401	507	570	0.753	532.536520584329	1.34140181507388	8.64022681179894	0.520661157024793	0.577017114914425	0.703508771929825	0.783037475345168
RP11-490K2	12430085	210	16794.5	17649.5	8595	621.5	689	289	100	100	0	10419	10902.5	5537	670.5	836.5	229	100	100	0	0.6045	0.603	0.588	0.5855	1.258	0.608	0.934	316	1201.5	25921.5	27260	-0.7275	16173	9748.5	17028	10232	0.8025	12147.6635514018	0.752859443039793	13.6129082449623	0.493142490475624	0.515229430998076	0.952700052166039	0.950770184470409
RP11-491P10	12430085	230	50526	49951	12014.5	893.5	987.5	362	100	100	16.5	38995.5	40919.5	12753.5	807	927	275	99.5	99	2	0.7805	0.825	0.8205	0.8115	1.3145	0.8405	0.9475	392	1162	87821	89170	-0.3635	49632.5	38188.5	49057.5	40112.5	0.745	51259.7315436241	1.04770962448475	15.400228758677	0.688066897672456	0.75405753265775	0.951205946595937	0.957462290895008
RP11-492D3	12430085	225	11574.5	13739	8271	753	818	324.5	100	100	0	11455	13854.5	8773.5	741.5	938	248	100	100	0	1.0195	1.0355	0.996	1.014	1.332	1.061	0.9305	392	981	21535	26099	0.012	10821.5	10713.5	12986	13113	0.787	13613.0876747141	1.29554926712591	13.3797433667297	0.368204916052413	0.403367270900054	0.8195265420827	0.834914177249445
RP11-541N19	12430085	220	8647	11795.5	9128	651	936	332	99.5	99	0	5322.5	7603.5	5782	806.5	1112.5	254	99.5	97.5	0	0.568	0.613	0.598	0.592	1.3965	0.7	0.869	392	1090	12512	17941.5	-0.8165	7996	4516	11144.5	6797	0.843	5357.0581257414	0.673770119275036	12.4965506720933	0.223114199732385	0.205923257318167	0.65296082909185	0.70415339498428
RP11-25L9	12430085	210	17854.5	18807	6091	687.5	792.5	335.5	100	100	0	17287.5	18503.5	5713.5	811.5	1002	289	100	100	0	0.9595	0.976	0.978	0.98	1.166	0.9695	0.964	316	1129.5	33643	35811.5	-0.059	17167	16476	18119.5	17692	0.8065	20429.0142591445	1.18993450764947	14.0360322200139	0.693750527327085	0.678462993879233	0.932800682032488	0.948451259622555
RP11-518H12	12430085	230	5576	7533	4980	550	611	265	99	98	0	4781	7717	5565	619	706	206	99	99	0	0.828	1.016	0.985	0.972	1.366	1.067	0.945	392	1056	9188	14081	-0.272	5026	4162	6983	7098	0.842	4942.99287410926	0.98348445565246	12.159128102808	0.278864843851238	0.338908801274393	0.586362355593125	0.719747959329801
RP11-35P20	12430085	205	28827.5	30863.5	11606.5	1104	1250.5	402.5	100	100	3.5	17888.5	19416.5	7715	742	1007	240.5	100	100	0	0.628	0.64	0.63	0.6395	1.1655	0.6375	0.9575	316	990.5	44870	48434	-0.6755	27723.5	17146.5	29759.5	18674.5	0.603	28435.3233830846	1.04219773166554	14.3968721105351	0.608400745559102	0.626091020416309	0.923676537546056	0.940994338067104
RP11-366L14	12430085	210	13859.5	14098	5609	566.5	855	298	100	100	0	10091.5	10149	3907.5	672.5	1958	235.5	100	100	0	0.709	0.7015	0.6975	0.701	1.2065	0.9555	0.6915	316	1095	22712	23008	-0.4965	13293	9419	13531.5	9476.5	0.8025	11737.0716510904	0.883291692205015	13.4477623475605	0.614501730684537	0.602435762480715	0.990052171213707	0.980809366884117
