^SAMPLE = GSM186433
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12538575)
!Sample_geo_accession = GSM186433
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1188DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line MDA-MB-134-VI
!Sample_characteristics_ch1 = TB1188DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 6/27/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186433/suppl/GSM186433.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3365
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-69E9	12538575	60	10914	10506	4603.5	1012.5	1326.5	2165	96.5	82	0	13697.5	11762	6362.5	1205.5	1280.5	760	87	82.5	0	1.2675	1.113	1.0225	0.8855	2.6375	1.218	0.767	32	176	22393.5	20050	0.341	9901.5	12492	9493.5	10556.5	1.179	10595.4198473283	1.07512560106397	13.4349019916042	0.460123976173181	0.564894034099424	0.847686914385885	0.934370454132194
RP11-67E18	12538575	136.666666666667	10327	11910	5997.66666666667	1121.33333333333	1495	2567	98	91	0	14380.6666666667	16301	7963.66666666667	1311	1498	1714.33333333333	97.6666666666667	97.3333333333333	0	1.421	1.38966666666667	1.475	1.407	1.625	1.38366666666667	0.686	144	803.666666666667	22275.3333333333	25778.6666666667	0.506666666666667	9205.66666666667	13069.6666666667	10788.6666666667	14990	1.281	10202.7062190997	1.10928428023387	13.4171035717437	0.51255320013005	0.496861023722569	0.872874188849933	0.85349791025302
RP11-291C17	12538575	136.666666666667	8293.33333333333	13054.6666666667	11418	1070	1442.33333333333	2899.33333333333	84.3333333333333	58.3333333333333	0	8582.66666666667	11939.3333333333	9235.66666666667	1157.33333333333	1425.66666666667	1983	91.6666666666667	72.3333333333333	0	1.032	0.899333333333333	1.05966666666667	1.003	2.10466666666667	0.823	0.637666666666667	144	662	14648.6666666667	22766.6666666667	0.0443333333333333	7223.33333333333	7425.33333333333	11984.6666666667	10782	1.178	6303.3389926429	0.87598747690821	12.81428997497	0.225896114520689	0.123381677044331	0.684856306891258	0.599240896449452
RP11-506N24	12538575	153.333333333333	5018	7768.66666666667	7036.66666666667	1155.66666666667	1449.33333333333	2042.66666666667	86.3333333333333	52.3333333333333	0	6963.33333333333	10032.3333333333	8994	1289.33333333333	1458.66666666667	1291	97.6666666666667	88	0	1.47466666666667	1.343	1.45966666666667	1.41666666666667	1.814	1.39733333333333	0.683666666666667	173.333333333333	589.666666666667	9536.33333333333	15356	0.556333333333333	3862.33333333333	5674	6613	8743	1.263	4492.47822644497	1.16762515882957	12.1886486986146	0.100617142631369	0.0924807373004123	0.653274573598664	0.595537115621411
RP11-262N9	12538575	113.333333333333	12926.6666666667	12547	3117.66666666667	1153.66666666667	1417.66666666667	2238	98	96	0	16530.3333333333	16380.3333333333	2982	1355.66666666667	1498.66666666667	1337	99.6666666666667	99	0	1.28833333333333	1.31833333333333	1.30333333333333	1.35533333333333	1.44766666666667	1.30766666666667	0.887666666666667	93.3333333333333	603	26947.6666666667	26418	0.365	11773	15174.6666666667	11393.3333333333	15024.6666666667	1.289	11772.4334109128	0.9996212974947	13.7055047627388	0.818558564282663	0.751588371456098	0.978733152066832	0.967796650339889
RP11-498J1	12538575	70	13516	14037	4703.66666666667	999.333333333333	1213	1251	100	98	0	15458.6666666667	15413.6666666667	4527.66666666667	1151.33333333333	1221.33333333333	539.666666666667	100	100	0	1.15533333333333	1.10133333333333	1.15933333333333	1.10333333333333	1.384	0.965666666666667	0.694666666666667	38.6666666666667	250.666666666667	26824	27300	0.204	12516.6666666667	14307.3333333333	13037.6666666667	14262.3333333333	1.201	11912.8504024424	0.962004042088343	13.6862853837148	0.709888339268186	0.672236523215787	0.940015720364835	0.968072831577438
RP11-335F1	12538575	73.3333333333333	6817.33333333333	6797	1756	1073	1174.33333333333	766	97.3333333333333	95.6666666666667	0	6171.33333333333	6458.66666666667	1989.33333333333	1183	1230.66666666667	553	100	100	0	0.898	0.953666666666667	0.893333333333333	0.953333333333333	1.703	0.922666666666667	0.587	38.6666666666667	270.666666666667	10732.6666666667	10999.6666666667	-0.168666666666667	5744.33333333333	4988.33333333333	5724	5275.66666666667	1.222	4082.10583742498	0.734969117901348	12.3592120248639	0.691874487460027	0.726339297184093	0.930757188548868	0.982571003990485
RP11-260B11	12538575	120	1186	1291.5	794.5	1098.5	1239	1221.5	7.5	3	0	1334	1458.5	751.5	1293	1422	1475.5	4.5	2.5	0	0.926	0.8545	0.775	0.699	4.094	0.4735	0.1015	120	630	128.5	358.5	-0.6025	87.5	41	193	165.5	1.2715	32.2453794730633	0.728309422791183	5.65867806195986	0.484463676571803	0.384965821190862	0.25704598833245	0.410896017699115
RP11-367E10	12538575	136.666666666667	6333.33333333333	9207.66666666667	7753	1067	1540	2991.33333333333	86.6666666666667	39	0	7532	10011	7614	1300	1590.66666666667	2327.66666666667	95	69	0	1.177	1.074	1.20066666666667	1.13966666666667	1.96066666666667	1.061	0.734666666666667	144	704	11498.3333333333	16851.6666666667	0.232666666666667	5266.33333333333	6232	8140.66666666667	8711	1.3175	4730.17077798862	0.893191118878714	12.4716447249171	0.236588596990409	0.160155283100877	0.71261809710162	0.651210993596662
CTD-2341I10	12538575	136.666666666667	8462.33333333333	9688	4870.66666666667	992	1234.66666666667	1784	96	84.3333333333333	0	11086.3333333333	12632.3333333333	5513	1148	1209.33333333333	574.333333333333	98.3333333333333	98.3333333333333	0	1.34233333333333	1.33033333333333	1.398	1.40466666666667	1.808	1.17433333333333	0.539	144	677.333333333333	17408.6666666667	20180.3333333333	0.422666666666667	7470.33333333333	9938.33333333333	8696	11484.3333333333	1.179	8429.45999434549	1.13866101537739	13.0577435396994	0.56028110407933	0.491946547235056	0.863276673066883	0.854983589134856
RP11-490K2	12538575	130	7869.66666666667	10306.6666666667	5820.33333333333	1109	1360	1974.33333333333	99.3333333333333	84.6666666666667	0	14202	17870.6666666667	9040.66666666667	1285	1444	1517	100	99.6666666666667	0	1.906	1.802	1.836	1.87833333333333	1.304	1.69866666666667	0.834	120	711.333333333333	19677.6666666667	25783.3333333333	0.93	6760.66666666667	12917	9197.66666666667	16585.6666666667	1.3075	9879.15869980881	1.45796740716077	13.1843539431066	0.494493224324427	0.435816241373368	0.779101589975262	0.73704869106157
RP11-491P10	12538575	66.6666666666667	12180	12033.3333333333	2954	1149.33333333333	1310.33333333333	895.666666666667	100	100	0	14866	14711	4119	1318.66666666667	1413.33333333333	718.333333333333	100	100	0	1.234	1.235	1.21466666666667	1.22266666666667	1.41633333333333	1.27966666666667	0.814666666666667	32	216	24578	24276.3333333333	0.301	11030.6666666667	13547.3333333333	10884	13392.3333333333	1.281	10575.5919854281	0.963292949950973	13.5639528414181	0.722098104880282	0.756140097895005	0.951256233803333	0.969137335664086
