^SAMPLE = GSM185150
!Sample_title = Bone, NOS, Osteosarcoma, NOS (C40._, C41._) (12735454)
!Sample_geo_accession = GSM185150
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0898DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line Saos-2
!Sample_characteristics_ch1 = TB0898DF1X10
!Sample_growth_protocol_ch1 = "Bone, NOS"; Osteosarcoma, NOS (C40._, C41._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Bone, NOS"; Osteosarcoma, NOS (C40._, C41._); University of Pennsylvania; 10/13/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185150/suppl/GSM185150.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3261
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12735454	163.333333333333	1230.33333333333	1388.33333333333	1036.33333333333	315	493.333333333333	1513.33333333333	32.3333333333333	9	0	1669	1737.33333333333	707.333333333333	373.333333333333	421.666666666667	434.666666666667	91.6666666666667	71.6666666666667	0	1.41233333333333	1.27333333333333	1.28533333333333	1.46133333333333	2.566	0.658666666666667	0.328666666666667	206.666666666667	775.666666666667	2211	2437.33333333333	0.497	915.333333333333	1295.66666666667	1073.33333333333	1364	0.889333333333333	1458.35115395851	1.58857468257019	10.082659395157	0.587057231633679	0.261569884085032	0.948492861515728	0.854042555329282
RP11-69E9	12735454	185	8865	9546	3072	294	417.5	672.5	100	100	0	4063	4274	1274.5	407	458.5	472.5	100	100	0	0.427	0.4175	0.4215	0.418	1.2285	0.4185	0.891	256	230	12227	13119	-1.2285	8571	3656	9252	3867	0.814	4493.68669097249	0.525893728505665	12.4490488845971	0.700937515061977	0.676609913762784	0.945594938867073	0.925968282692873
RP11-67E18	12735454	170	2784.5	3032	1469.5	307.5	622.5	2409	52.5	48	0	3075.5	3197.5	1036	387	676.5	2501	51	50	0	1.0855	1.0315	1.0795	1.063	1.3955	0.67	0.668	208	403.5	5165.5	5535	0.116	2477	2688.5	2724.5	2810.5	0.847	3174.14403778041	1.2815099160233	11.3321778797063	0.675893024994586	0.515628414884422	0.94750960018071	0.909278273701253
RP11-506N24	12735454	186.666666666667	1980.66666666667	2228	1704	328.666666666667	562.333333333333	969.333333333333	73.6666666666667	63	0	2011.33333333333	2122.33333333333	979.666666666667	368.666666666667	498	468	90.3333333333333	71.6666666666667	0	0.997666666666667	0.928666666666667	1.006	0.969	1.71666666666667	0.587	0.464333333333333	260	920.666666666667	3294.66666666667	3653	-0.00433333333333333	1652	1642.66666666667	1899.33333333333	1753.66666666667	0.877666666666667	1873.95882881454	1.13679306134229	10.6824624023269	0.53175873081195	0.247450165262535	0.909638560789499	0.88040573658025
RP11-262N9	12735454	150	3065	3153.5	1215	291	369.5	388.5	100	99	0	3654	3702	850.5	379.5	403	201	100	100	0	1.181	1.1635	1.2195	1.2155	1.3635	1.0825	0.816	156	782	6048.5	6185	0.239	2774	3274.5	2862.5	3322.5	0.847	3865.99763872492	1.39385367232707	11.5571573121447	0.770650823565822	0.617400818324606	0.985443089596672	0.966411329472028
RP11-498J1	12735454	170	4811	5595.33333333333	3607.33333333333	278.666666666667	384.666666666667	1168.33333333333	100	93	0	4453	4732.33333333333	1781.66666666667	381	418.333333333333	579	100	97.3333333333333	0	0.897333333333333	0.823666666666667	0.892666666666667	0.862	1.365	0.684666666666667	0.783666666666667	208	852	8604.33333333333	9668	-0.156	4532.33333333333	4072	5316.66666666667	4351.33333333333	0.825333333333333	4924.12423796832	1.08817832333717	12.0635294184709	0.624063165987759	0.373161139614584	0.935792257457469	0.862362772167457
RP11-335F1	12735454	155	1584.5	1952	1573	293	388.5	531.5	94	60	0	1542.5	1784	1081.5	373	426	367	95.5	77	0	0.907	0.851	0.9235	0.895	1.7205	0.7045	0.5565	182	629.5	2461	3070	-0.1415	1291.5	1169.5	1659	1411	0.847	1380.75560802834	1.07073616500064	10.2607045840498	0.395103709591128	0.195422708810414	0.82847796351055	0.777675489067894
RP11-260B11	12735454	140	963.666666666667	1080.66666666667	610	295	381.333333333333	623.333333333333	59	17.6666666666667	0	1364.66666666667	1446.66666666667	496.666666666667	355	381.333333333333	253	96.3333333333333	84	0	1.50366666666667	1.396	1.487	1.51733333333333	2.074	1.059	0.315	144	673.666666666667	1678.33333333333	1877.33333333333	0.583	668.666666666667	1009.66666666667	785.666666666667	1091.66666666667	0.903333333333333	1119.4371275107	1.6675576780893	9.674958505366	0.656356596644683	0.447664791080473	0.924174982578818	0.857586626008243
RP11-367E10	12735454	170	1852	2523.5	2105.5	301.5	379.5	368.5	100	94.5	0	1722.5	2271	1607.5	390	412.5	203.5	100	100	0	0.86	0.8455	0.904	0.858	1.661	0.7795	0.564	208	512	2883	4103	-0.22	1550.5	1332.5	2222	1881	0.847	1573.19952774499	1.01543194891367	10.4885004228414	0.29373121192434	0.167692665873014	0.709641893850747	0.698586903623203
CTD-2341I10	12735454	180	2786.66666666667	2948	1100	284.666666666667	400.666666666667	1013.33333333333	83.3333333333333	67.3333333333333	0	2396.66666666667	2543	968.333333333333	363.333333333333	402.333333333333	295.666666666667	99.6666666666667	95.3333333333333	0	0.811666666666667	0.817666666666667	0.831666666666667	0.818333333333333	1.39866666666667	0.604333333333333	0.679	240	808	4535.33333333333	4843	-0.301	2502	2033.33333333333	2663.33333333333	2179.66666666667	0.799666666666667	2535.87631372775	1.01666568599424	11.127687331305	0.62039996088376	0.623129132158536	0.931274527526123	0.937865220132804
RP11-490K2	12735454	173.333333333333	3341.33333333333	3971.33333333333	3291	324	712	2066	79.6666666666667	37.3333333333333	0	2949.66666666667	3211.33333333333	1193.66666666667	395.333333333333	571	800.666666666667	99	94.3333333333333	0	0.847333333333333	0.773333333333333	0.873	0.845333333333333	1.53433333333333	0.453	0.515	224	484	5571.66666666667	6463.33333333333	-0.241333333333333	3017.33333333333	2554.33333333333	3647.33333333333	2816	0.891333333333333	2865.67423777369	0.950639791028938	11.438224869916	0.627533590338227	0.173343544212558	0.906811382111919	0.827649013142389
RP11-491P10	12735454	173.333333333333	4399.33333333333	4649	1684	320.666666666667	489	838.666666666667	99.3333333333333	95	0	4106.66666666667	4388	1369	397	462	388.333333333333	99.6666666666667	99.6666666666667	0	0.909333333333333	0.922	0.932333333333333	0.932333333333333	1.33466666666667	0.892	0.772666666666667	224	403.666666666667	7788.33333333333	8319.33333333333	-0.137666666666667	4078.66666666667	3709.66666666667	4328.33333333333	3991	0.847	4379.77174340811	1.07337236012307	11.9242746707383	0.6889876574873	0.640801823599625	0.929500154256013	0.942765123207091
RP11-43H17	12735454	180	3350	3485	1242	292	334	210	100	100	0	2429	2455	720	350	361	109	100	100	0	0.68	0.659	0.673	0.662	1.336	0.614	0.819	256	265	5137	5298	-0.557	3058	2079	3193	2105	0.857	2425.90431738623	0.79329768390655	11.3000233671096	0.706720977596741	0.643615494978479	0.987648456057007	0.957720012527404
