^SAMPLE = GSM185091
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Adenocarcinoma, NOS (12933704)
!Sample_geo_accession = GSM185091
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1187DF1X21
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line MCF7
!Sample_characteristics_ch1 = TB1187DF1X21
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Adenocarcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Adenocarcinoma, NOS; University of Pennsylvania; 9/3/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185091/suppl/GSM185091.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3852
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12933704	130	16173	15989.5	2922.5	670.5	846	1044	100	100	0	7890.5	7897.5	1867.5	677.5	770.5	789.5	99.5	98.5	0	0.465	0.471	0.471	0.4615	1.2605	0.4755	0.92	120	648.5	22715.5	22539	-1.1075	15502.5	7213	15319	7220	0.649	11114.0215716487	0.716422439111185	13.3661999810136	0.762648363447718	0.81709305879279	0.988580868427158	0.985715632598123
RP11-69E9	12933704	130	14321	14360	3011	643	753.5	792.5	100	100	0	9996.5	9843.5	2499	668	779.5	742.5	100	100	0	0.6875	0.678	0.6785	0.666	1.2905	0.7045	0.8895	120	672.5	23006.5	22892.5	-0.546	13678	9328.5	13717	9175.5	0.7125	13092.6315789474	0.964755426387509	13.4602485688599	0.745860505531927	0.787635952585964	0.98353894590493	0.9716148191893
RP11-67E18	12933704	90	1149	1136.5	369	514.5	604	479	65	18.5	0	1329	1415	531	607	648	344.5	83	53	0	1.139	1.3025	1.2505	1.1765	2.985	1.265	0.2095	52	411	1356.5	1430	0.1775	634.5	722	622	808	0.766	942.558746736291	1.48677093019387	9.39807921586758	0.622088481323013	0.674787649219468	0.891629269967385	0.967627143593141
RP11-291C17	12933704	130	7349	7116	2106	638.5	744.5	600.5	100	100	0	5089.5	4972	1941.5	670	732	448.5	99	95.5	0	0.659	0.664	0.659	0.62	1.63	0.6975	0.762	120	755.5	11130	10779.5	-0.602	6710.5	4419.5	6477.5	4302	0.698	6331.66189111748	0.943895045367146	12.4102740657135	0.609807139763341	0.703800622607465	0.973277743761747	0.96563866651399
RP11-506N24	12933704	130	12052.5	11651	2973	686.5	755	443	100	100	0	6145.5	6005	1787	636.5	668	348	100	99.5	0	0.4845	0.489	0.49	0.4745	1.373	0.495	0.8795	120	649	16875	16333	-1.0485	11366	5509	10964.5	5368.5	0.6145	8965.01220504475	0.788145289091614	12.9482051367384	0.70185219327611	0.744482200553664	0.975263012218281	0.964329542417799
RP11-262N9	12933704	135	9916	9380.5	2980	557	627	494.5	100	99.5	0	12384	11672	3639	657.5	711.5	388	97.5	97.5	0	1.2525	1.2445	1.234	1.199	1.8235	1.256	0.8325	138	687	21085.5	19838	0.325	9359	11726.5	8823.5	11014.5	0.766	15308.7467362925	1.63499324093948	13.3508346861548	0.676732849196539	0.6757133248283	0.936560313990827	0.942496691192775
RP11-498J1	12933704	115	8296.5	8344.5	1668	609	695.5	489.5	100	100	0	5870.5	5910	1394	676.5	767.5	694	99.5	98.5	0	0.676	0.677	0.69	0.6695	1.3525	0.6945	0.841	100	579	12881.5	12969	-0.565	7687.5	5194	7735.5	5233.5	0.751	6916.11185086551	0.900125646979647	12.623805084749	0.764377392230283	0.799445249715647	0.976373729107308	0.984914634669339
RP11-335F1	12933704	140	5148.5	5025.5	1349	665	749.5	534	98.5	98	0	3175	3250	998	681.5	764.5	577.5	97	91	0	0.5565	0.589	0.586	0.5895	1.6675	0.612	0.6645	156	695	6977	6929	-0.846	4483.5	2493.5	4360.5	2568.5	0.766	3255.22193211489	0.726660733471949	11.706846172087	0.692749203311406	0.731543389095724	0.971032132276913	0.973097956793609
RP11-260B11	12933704	135	6858.5	6812.5	1739	675.5	808	808.5	100	100	0	6105.5	6002.5	1774	638.5	714	524	99	98.5	0	0.884	0.874	0.8805	0.8415	1.4485	0.8895	0.881	138	672	11650	11501	-0.1775	6183	5467	6137	5364	0.637	8582.41758241758	1.38799555995209	12.5051973588232	0.704518356977045	0.744659164051988	0.981410655102269	0.992470011873782
RP11-367E10	12933704	150	5545	5636.5	1882	630.5	740	742.5	96.5	93.5	0	4210.5	4345.5	1518.5	640	756.5	786	94	90	0	0.726	0.7415	0.744	0.7365	1.754	0.744	0.741	182	731.5	8485	8711.5	-0.462	4914.5	3570.5	5006	3705.5	0.766	4661.227154047	0.947935613717741	12.0300331380157	0.644993793122898	0.664154610139529	0.965066863727903	0.954023056890525
CTD-2341I10	12933704	130	10245	10340	1881.5	641	687.5	379	100	100	0	6761	6620	1510.5	665	723	384	100	99.5	0	0.6405	0.6205	0.635	0.606	1.3965	0.6215	0.838	120	675	15700	15654	-0.6485	9604	6096	9699	5955	0.7125	8555.78947368422	0.898928239383061	12.8980394503084	0.771611991660871	0.817923116541549	0.976740040519708	0.980537923084426
RP11-490K2	12933704	130	9541.5	9448	2186	714.5	955	1355	100	100	0	4445.5	4340	1271.5	651	837.5	1082	97	87	0	0.43	0.4215	0.42	0.403	1.4265	0.4255	0.84	120	648	12621.5	12422.5	-1.2185	8827	3794.5	8733.5	3689	0.643	5901.24416796268	0.668320502789528	12.4968213055776	0.70259317814826	0.76513209915189	0.964533451465122	0.97421781424664
RP11-491P10	12933704	130	10171	10024	2014	574	609.5	324	100	100	0	8588.5	8575	1916.5	652	700.5	357	100	100	0	0.8275	0.8385	0.829	0.8365	1.403	0.8425	0.83	120	647.5	17533.5	17373	-0.2735	9597	7936.5	9450	7923	0.766	10360.9660574413	1.08022178156743	13.0908820386808	0.776354177131783	0.798628576028956	0.985250014806688	0.984539713563709
RP11-43H17	12933704	135	7602	7534	1613	623.5	762	752	99	98.5	0	5950	5904.5	1423	666	751	496	98	98	0	0.7585	0.7605	0.76	0.757	1.536	0.7515	0.8135	138	700	12262.5	12149	-0.4005	6978.5	5284	6910.5	5238.5	0.7125	7416.14035087719	1.06467268708365	12.5675047763913	0.758784350075272	0.782741121958121	0.978522849219735	0.974917812228405
RP11-492D3	12933704	140	9033.5	8882.5	2858	598	651	344.5	100	100	0	5798.5	5693.5	2009	662.5	715	392	99	96.5	0	0.607	0.6055	0.6095	0.5795	1.6215	0.609	0.8025	156	677	13571.5	13315.5	-0.7215	8435.5	5136	8284.5	5031	0.766	6704.96083550914	0.792639491800844	12.6793166181973	0.647519211784638	0.677371593115918	0.978787475108598	0.967633158684441
RP11-97J12	12933704	140	11038	11049	3470.5	508.5	567.5	389.5	98.5	97.5	0	9310	9355.5	3574	577.5	651.5	409	97.5	97	0	0.83	0.8335	0.852	0.85	1.9815	0.8445	0.711	156	667	19262	19318.5	-0.27	10529.5	8732.5	10540.5	8778	0.766	11400.1305483029	1.0834017626083	13.2268918451809	0.617949530144652	0.684977143802052	0.994805946883948	0.998216841181319
