^SAMPLE = GSM186526
!Sample_title = Tibia, Chondroblastic osteosarcoma (C40._, C41._) (12429839)
!Sample_geo_accession = GSM186526
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1160DF1T20
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB1160DF1T20
!Sample_growth_protocol_ch1 = Tibia; Chondroblastic osteosarcoma (C40._, C41._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Tibia; Chondroblastic osteosarcoma (C40._, C41._); University of Pennsylvania; 11/19/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186526/suppl/GSM186526.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2883
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12429839	210	6717.5	7499	3879.5	131	315.5	1159.5	98	87	0	5087	5651.5	2907	406	487	681	96	85	0	0.703	0.706	0.6955	0.703	1.2555	0.7095	0.9145	316	1096	11267.5	12613.5	-0.5095	6586.5	4681	7368	5245.5	0.68	6883.82352941176	1.03405270456537	12.3839851737459	0.465632169479838	0.456239260181106	0.884644889316833	0.888438083106887
RP11-67E18	12429839	240	18168.5	20552	9533	163.5	458	1354	100	99.5	0	11709.5	12326	4305	534.5	643	682.5	100	99.5	0	0.621	0.578	0.6025	0.597	1.2185	0.5375	0.932	460	1233	29180	32180	-0.6885	18005	11175	20388.5	11791.5	0.617	18111.8314424636	1.0060335424077	13.7919859275552	0.652218350488528	0.536837777252853	0.948717722834846	0.883597514435094
RP11-291C17	12429839	205	23544	22858	8706.5	127.5	241.5	560	100	100	0	17058.5	16523.5	5836	423.5	458.5	244.5	100	100	0	0.711	0.708	0.7125	0.716	1.1445	0.7	0.9715	316	1565.5	40051.5	38830.5	-0.4915	23416.5	16635	22730.5	16100	0.681	24427.3127753304	1.04447978522562	14.2670581031431	0.646745837284461	0.619019721094583	0.968616233839529	0.954732659537226
RP11-506N24	12429839	215	13872	14776.5	7020.5	121.5	193.5	330.5	100	99.5	0	10474.5	11008.5	4552.5	440	468.5	243.5	100	99.5	0	0.729	0.7205	0.7375	0.7375	1.2315	0.694	0.9395	354	1047.5	23785	25223.5	-0.456	13750.5	10034.5	14655	10568.5	0.681	14734.9486049926	1.07043308104927	13.5111803061053	0.587705014605473	0.527108853840162	0.951665814515387	0.940420471630871
RP11-498J1	12429839	210	7265.5	7582.5	3157	120.5	260	667.5	100	99.5	0	4828	5085.5	1952.5	413	467	346.5	100	99.5	0	0.618	0.626	0.6245	0.6225	1.247	0.6145	0.9175	316	1575.5	11560	12134.5	-0.6955	7145	4415	7462	4672.5	0.672	6569.94047619048	0.91928048850878	12.4550056897512	0.61615281523636	0.584332467017368	0.944630928296455	0.957541448767564
RP11-335F1	12429839	210	13317	16714.5	10113.5	125	248	702.5	100	100	0	9171	10115	4967	498	547	381.5	100	100	0	0.658	0.5795	0.6285	0.608	1.25	0.537	0.901	316	1198.5	21865	26206.5	-0.609	13192	8673	16589.5	9617	0.628	13810.5095541402	1.04785619809447	13.3827841347358	0.518654644277525	0.395046273629026	0.902758698057505	0.795252778149822
RP11-501C13	12429839	225	6077.5	8553.5	7744	137.5	359	1180.5	98	83	0	4146.5	5736.5	4736.5	440	508	429	99.5	98	0	0.624	0.6295	0.6635	0.646	1.3565	0.5895	0.86	392	1142.5	9646.5	13712.5	-0.68	5940	3706.5	8416	5296.5	0.681	5442.73127753304	0.916367794583918	12.1958538377093	0.177334700777706	0.0947170325040403	0.70071459433655	0.705827760632908
RP11-367E10	12429839	200	23262	24876.5	8126	174	480	1171	100	100	0	16085	16397	3730	530	630.5	478.5	100	100	0	0.6745	0.6435	0.663	0.659	1.187	0.6165	0.9515	316	1245.5	38643	40569.5	-0.569	23088	15555	24702.5	15867	0.628	24769.1082802548	1.07344817382599	14.2077272620965	0.774682851839428	0.674335946918302	0.979496981616691	0.936726763688686
RP11-338J16	12429839	195	15056	16191	8671.5	133.5	263.5	683	100	98.5	0	9892	10389.5	5054	471.5	516	345.5	99.5	97.5	0	0.6315	0.617	0.6285	0.6135	1.215	0.603	0.9525	286	1502	24343	25975.5	-0.663	14922.5	9420.5	16057.5	9918	0.6595	14284.306292646	0.957543087558002	13.5321043372344	0.506603771215272	0.45759348977191	0.951668843066842	0.929040603089435
RP11-490K2	12429839	200	12912	13310.5	5395.5	124	280	840.5	100	99.5	0	9641	9593.5	3147.5	407.5	472.5	533	100	100	0	0.7225	0.697	0.716	0.711	1.195	0.673	0.952	316	1203	22021.5	22372.5	-0.469	12788	9233.5	13186.5	9186	0.672	13740.3273809524	1.07559678445421	13.4071145537047	0.671916103555785	0.595553634499165	0.994844761285283	0.969617514840082
RP11-491P10	12429839	230	64149	57181	14966.5	230	1155	4017	98	97	41.5	44429	44133	7149.5	600	1405.5	4427	100	99	0	0.6855	0.764	0.715	0.8305	1.8725	0.737	0.884	392	1035.5	107748	100484	-0.547	63919	43829	56951	43533	0.617	71035.6564019449	1.11037890273482	15.6902381415036	0.837067013695014	0.738284214792249	0.988773531809861	0.89123097845783
RP11-492D3	12429839	215	10123.5	11917	7725	143	326	790.5	99.5	98.5	0	7000.5	7798.5	4051.5	457	519	343.5	99.5	99.5	0	0.6555	0.6235	0.6625	0.6505	1.2425	0.5765	0.924	354	1061	16524	19115.5	-0.6095	9980.5	6543.5	11774	7341.5	0.681	9608.6637298091	0.962605381908511	12.9798912419407	0.480187849333879	0.351525159552566	0.89182831879559	0.847889579172242
RP11-541N19	12429839	215	11461.5	12899	7552	129	213.5	452.5	100	99.5	0	7418.5	7659.5	3519.5	503.5	533.5	217	99.5	99	0	0.6105	0.5635	0.594	0.579	1.285	0.5245	0.9175	354	1101	18247.5	19926	-0.7145	11332.5	6915	12770	7156	0.628	11011.1464968153	0.971941758666343	13.1108889470439	0.539805597809242	0.420717446422239	0.963356115562263	0.891820552488461
RP11-25L9	12429839	205	15687.5	18652	10291	143	285	750	100	100	0	10625	11462	4631	500	547	311	100	100	0	0.651	0.592	0.634	0.618	1.1985	0.54	0.936	316	1058	25669.5	29471	-0.6195	15544.5	10125	18509	10962	0.642	15771.0280373832	1.01406553936135	13.6130401081837	0.594879217412851	0.447375708689798	0.923282283461191	0.840192559485005
RP11-518H12	12429839	215	7132	7845.5	4588.5	122.5	242.5	711.5	99.5	99	0	5353	5713.5	2752	415	466.5	357	99.5	99	0	0.7055	0.69	0.7165	0.699	1.3085	0.651	0.899	354	1122	11947.5	13021.5	-0.503	7009.5	4938	7723	5298.5	0.68	7261.76470588236	1.03782147660548	12.5175692877841	0.514611096006794	0.415360663179937	0.933578494063859	0.912585675862525
RP11-35P20	12429839	205	28299	31318	10093	158.5	374.5	859.5	100	100	0	16458.5	17614.5	4882.5	517.5	587	384	100	100	0	0.566	0.547	0.5535	0.554	1.1705	0.533	0.9575	316	948	44081.5	48256.5	-0.8235	28140.5	15941	31159.5	17097	0.599	26612.6878130217	0.94482840166515	14.3684384059018	0.72992669898492	0.68012809467992	0.937297852093876	0.904702885117273
