^SAMPLE = GSM186605
!Sample_title = Unknown primary site, Osteosarcoma, NOS (C40._, C41._) (12553563)
!Sample_geo_accession = GSM186605
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0700DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0700DF1T10
!Sample_growth_protocol_ch1 = Unknown primary site; Osteosarcoma, NOS (C40._, C41._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled female
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled female
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Unknown primary site; Osteosarcoma, NOS (C40._, C41._); University of Pennsylvania; 4/28/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186605/suppl/GSM186605.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3596
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12553563	133.333333333333	9938	9558	2077.33333333333	591	810.666666666667	1331.66666666667	100	99.6666666666667	0	10062.3333333333	9621	2385.66666666667	671.666666666667	864.666666666667	1413.66666666667	100	98.6666666666667	0	1.01033333333333	1.00366666666667	1.005	0.990333333333333	1.196	1.019	0.953666666666667	132	706.666666666667	18737.6666666667	17916.3333333333	0.01	9347	9390.66666666667	8967	8949.33333333333	0.785	11962.6326963906	1.28692282852093	13.1917622937139	0.751285738022879	0.780028039983606	0.953018127446976	0.958963254994546
RP11-69E9	12553563	166.666666666667	23153.6666666667	24589.3333333333	9052	883	1340.66666666667	1812	100	99.6666666666667	0	29678.6666666667	32574	13072.6666666667	718.666666666667	1476.33333333333	3227	100	99.6666666666667	0	1.299	1.34266666666667	1.31933333333333	1.32866666666667	1.26333333333333	1.42233333333333	0.904666666666667	208	554.666666666667	51230.6666666667	55561.6666666667	0.375666666666667	22270.6666666667	28960	23706.3333333333	31855.3333333333	0.7715	37537.2650680492	1.68383311198912	14.620634049675	0.596272472269335	0.633173407802027	0.907974819026104	0.938404079875951
RP11-67E18	12553563	146.666666666667	20584.3333333333	21087.6666666667	6158.33333333333	672.666666666667	1054.66666666667	1639.33333333333	100	100	0	12979.3333333333	13345	4208.33333333333	689.333333333333	952	1268	100	100	0	0.622	0.623666666666667	0.619333333333333	0.618333333333333	1.14733333333333	0.644333333333333	0.950666666666667	156	655.333333333333	32201.6666666667	33070.6666666667	-0.69	19911.6666666667	12290	20415	12655.6666666667	0.719	17093.1849791377	0.8646956434498	13.9283705767531	0.68571875250919	0.707692170049955	0.971460814805181	0.975896819872067
RP11-291C17	12553563	160	19194	19809.6666666667	7379	593.333333333333	1189.33333333333	2266	98.6666666666667	98.6666666666667	0	14534.3333333333	15326.3333333333	6284	633.333333333333	1244.33333333333	2326.33333333333	97.3333333333333	89.6666666666667	0	0.747	0.764	0.755666666666667	0.735333333333333	1.447	0.793	0.929666666666667	190.666666666667	534	32501.6666666667	33909.3333333333	-0.422666666666667	18600.6666666667	13901	19216.3333333333	14693	0.762	18242.782152231	0.980223840637729	13.9692088953807	0.590168870954734	0.626706865681436	0.945888750979042	0.967660500534627
RP11-506N24	12553563	180	15709	17134.3333333333	8453.66666666667	602	743.666666666667	732.666666666667	99.6666666666667	99.3333333333333	0	10539	11902.6666666667	6275.33333333333	622	679	347.666666666667	100	100	0	0.662333333333333	0.685	0.651333333333333	0.670333333333333	1.53533333333333	0.684333333333333	0.842333333333333	256	826	25024	27813	-0.596666666666667	15107	9917	16532.3333333333	11280.6666666667	0.752	13187.5	0.880713073979046	13.5580235601076	0.473727016774699	0.507165835487403	0.876576345051618	0.907864882201248
RP11-262N9	12553563	130	20078.6666666667	19117	4983	709.333333333333	1326	3412	99.6666666666667	95	0	12970.3333333333	12386	3449.66666666667	683	1014.33333333333	2317.33333333333	97.6666666666667	90.6666666666667	0	0.636333333333333	0.639	0.636333333333333	0.634	1.166	0.641666666666667	0.970666666666667	132	706.333333333333	31656.6666666667	30110.6666666667	-0.653	19369.3333333333	12287.3333333333	18407.6666666667	11703	0.7055	17416.4894873612	0.902495485731595	13.9104420077684	0.71688471418857	0.731340581703555	0.950754827888313	0.94716920226183
RP11-498J1	12553563	150	18917.6666666667	20380.3333333333	5864.33333333333	618	993.333333333333	2002	100	100	0	13344	15255.6666666667	5473.66666666667	633.666666666667	1150	2731.66666666667	100	98.6666666666667	0	0.700333333333333	0.744333333333333	0.730333333333333	0.728666666666667	1.22033333333333	0.795333333333333	0.902666666666667	156	799	31010	34384.3333333333	-0.517666666666667	18299.6666666667	12710.3333333333	19762.3333333333	14622	0.734	17316.5304268847	0.953964629400083	13.8888201988439	0.64367267143977	0.717250960986618	0.87207361734374	0.927474431417778
RP11-335F1	12553563	123.333333333333	12089.6666666667	12558.6666666667	3273	654.666666666667	1180.33333333333	2131	100	98.6666666666667	0	7984.33333333333	8825.66666666667	2887	603.333333333333	929	1420.33333333333	100	100	0	0.645333333333333	0.689666666666667	0.655	0.68	1.27766666666667	0.703333333333333	0.894333333333333	120	620	18816	20126.3333333333	-0.633333333333333	11435	7381	11904	8222.33333333333	0.708	10425.1412429379	0.911049752053757	13.1546278978097	0.678118921644727	0.745618740453136	0.900091524304547	0.962659016113243
RP11-260B11	12553563	130	5550	5321.66666666667	1396	619	774	987	98.3333333333333	92.6666666666667	0	4358	4281.33333333333	1027	649.333333333333	739	724.666666666667	99	96.6666666666667	0	0.755333333333333	0.777	0.787333333333333	0.789666666666667	1.291	0.761666666666667	0.916	120	679.333333333333	8639.66666666667	8334.66666666667	-0.407	4931	3708.66666666667	4702.66666666667	3632	0.7715	4807.08576366386	0.979311037716838	12.0550626136166	0.759676070374451	0.736799436711259	0.97535435821415	0.955107414910172
RP11-367E10	12553563	150	20925.6666666667	22282	6839.66666666667	676.666666666667	962.666666666667	1231.33333333333	100	100	0	13338.3333333333	14893	5628.33333333333	653.333333333333	853.666666666667	1037.66666666667	100	100	0	0.627333333333333	0.659	0.633333333333333	0.645333333333333	1.17333333333333	0.699666666666667	0.943	156	661.666666666667	32934	35845	-0.675666666666667	20249	12685	21605.3333333333	14239.6666666667	0.735	17258.5034013605	0.853487606210309	13.967206673707	0.624425376097651	0.692569822988767	0.891090673061305	0.937217756289082
CTD-2341I10	12553563	163.333333333333	14478.6666666667	14906	5169	509.666666666667	684.666666666667	782.333333333333	100	99.6666666666667	0	13335	14244	4831.66666666667	590.666666666667	684.666666666667	513	100	99.6666666666667	0	0.908666666666667	0.947666666666667	0.937	0.95	1.28466666666667	0.940333333333333	0.928333333333333	208	842.333333333333	26713.3333333333	28049.6666666667	-0.138666666666667	13969	12744.3333333333	14396.3333333333	13653.3333333333	0.7715	16518.9025707496	1.1779660599891	13.6852247304356	0.660440720857742	0.651785385843679	0.928154259278266	0.960340137480358
RP11-490K2	12553563	146.666666666667	20104.3333333333	20975.6666666667	5461	640.333333333333	1256.66666666667	2466.66666666667	100	100	0	14468.3333333333	15430.6666666667	4779	717.333333333333	1520.33333333333	3395	100	91.6666666666667	0	0.713	0.727666666666667	0.711	0.716666666666667	1.168	0.765	0.949	156	667.666666666667	33215	35048.6666666667	-0.490333333333333	19464	13751	20335.3333333333	14713.3333333333	0.7755	17731.7859445519	0.919514133277282	13.9841303393	0.690852877663052	0.740181946894633	0.935855033996005	0.955284486525358
