^SAMPLE = GSM185190
!Sample_title = Buttock, NOS, Melanoma, NOS (12734742)
!Sample_geo_accession = GSM185190
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1099DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line WM 3208
!Sample_characteristics_ch1 = TB1099DF1X10
!Sample_growth_protocol_ch1 = "Buttock, NOS"; Melanoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Buttock, NOS"; Melanoma, NOS; University of Pennsylvania; 10/24/2003
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185190/suppl/GSM185190.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3537
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12734742	170	13004.3333333333	13863.6666666667	5081.66666666667	678.333333333333	3639.33333333333	6722.66666666667	89.3333333333333	54.3333333333333	0	9431.33333333333	10014	3841.66666666667	790	3640	6964.66666666667	66.6666666666667	29	0	0.702	0.700333333333333	0.696666666666667	0.691333333333333	1.315	0.822666666666667	0.898	208	580.333333333333	20967.3333333333	22409.3333333333	-0.511666666666667	12326	8641.33333333333	13185.3333333333	9224	0.937333333333333	9215.74796295666	0.748539921391557	13.3240974594509	0.61567911450697	0.633216192025087	0.938578119368449	0.936782300637092
RP11-491P10	12734742	160	13419.3333333333	16195.6666666667	8323.66666666667	645	883.666666666667	1417	99.6666666666667	99	0	12556	15283.6666666667	8774.33333333333	871	1098.66666666667	1628.33333333333	99.3333333333333	96.3333333333333	0	0.916	0.928	0.915	0.901333333333333	1.243	1.04033333333333	0.937333333333333	208	299	24459.3333333333	29963.3333333333	-0.128	12774.3333333333	11685	15550.6666666667	14412.6666666667	1.005	11626.8656716418	0.911470866337411	13.5747946629568	0.424571184354003	0.485318192433162	0.81072628656959	0.821388029751983
RP11-43H17	12734742	176.666666666667	10756	11554.6666666667	4354	766	3851.33333333333	5868.66666666667	90.3333333333333	38.6666666666667	0	8188.66666666667	8937	3976.33333333333	900.333333333333	3627.66666666667	5609.66666666667	73	19.3333333333333	0	0.737	0.746666666666667	0.726	0.716666666666667	1.42433333333333	0.836333333333333	0.892666666666667	226.666666666667	485.666666666667	17278.3333333333	18825.3333333333	-0.442666666666667	9990	7288.33333333333	10788.6666666667	8036.66666666667	0.916333333333333	7954.52358055713	0.804344879587463	13.0434845757357	0.562571898909632	0.63110172758946	0.912451757880657	0.925487022422751
RP11-492D3	12734742	186.666666666667	12313	14762.6666666667	6783.66666666667	621	686	594.666666666667	100	100	0	12238	15299.3333333333	7016.66666666667	819.666666666667	896.666666666667	663	100	100	0	0.978666666666667	1.02466666666667	1.00866666666667	1.01366666666667	1.19333333333333	1.05266666666667	0.938666666666667	256	274	23110.3333333333	28621.3333333333	-0.032	11692	11418.3333333333	14141.6666666667	14479.6666666667	1.005	11361.5257048093	0.973452552100776	13.4922320187184	0.54068265375888	0.538584304049673	0.787869712150384	0.825368125283935
RP11-97J12	12734742	173.333333333333	5214.66666666667	5394	1670	656	1107.33333333333	1878	87	65.6666666666667	0	5883.33333333333	6048	1701.33333333333	901	1444.66666666667	2365.33333333333	80	66	0	1.09466666666667	1.088	1.08833333333333	1.09233333333333	1.28366666666667	1.117	0.879666666666667	224	325.333333333333	9541	9885	0.13	4558.66666666667	4982.33333333333	4738	5147	1.005	4957.5456053068	1.08925656302286	12.2148373309112	0.719991519773757	0.692217194831849	0.968497410976224	0.962902642109838
RP11-541N19	12734742	160	6819.33333333333	7714.33333333333	3074.66666666667	610.333333333333	873.333333333333	1540.66666666667	97.3333333333333	75.3333333333333	0	5165.66666666667	5962	2652	837	1114	1730.33333333333	81.6666666666667	67	0	0.700333333333333	0.722333333333333	0.721	0.681333333333333	1.483	0.761666666666667	0.896	208	556.333333333333	10537.6666666667	12229	-0.514666666666667	6209	4328.66666666667	7104	5125	1.005	4307.13101160862	0.696859251142121	12.3225594853421	0.554212653373673	0.600879698846391	0.846346998671593	0.8730685368806
RP11-25L9	12734742	170	14610	17433.6666666667	7227.66666666667	610.333333333333	920	1817	100	100	0	14230.6666666667	17047	8345.66666666667	792.666666666667	1058	1862.33333333333	100	99.3333333333333	0	0.96	0.966333333333333	0.939666666666667	0.943	1.16766666666667	1.04133333333333	0.955	208	487.333333333333	27437.6666666667	33077.6666666667	-0.0593333333333333	13999.6666666667	13438	16823.3333333333	16254.3333333333	1.005	13371.144278607	0.954922405998147	13.7428961733576	0.510866198323237	0.587225664088401	0.827559609030575	0.833555113617917
RP11-347O8	12734742	153.333333333333	4331.66666666667	4186.33333333333	1575.66666666667	610.333333333333	1573.66666666667	4713.33333333333	27	0	0	3882	3868	1425.66666666667	748.333333333333	1559.33333333333	4489	18	0	0	0.843666666666667	0.873333333333333	0.872333333333333	0.856333333333333	1.563	0.897	0.918	190.666666666667	731	6855	6695.66666666667	-0.245666666666667	3721.33333333333	3133.66666666667	3576	3119.66666666667	0.905666666666667	3458.45466121693	0.931697109798568	11.7271713458196	0.631488465681067	0.623671540778015	0.972312135952661	0.96016554564516
RP11-518H12	12734742	176.666666666667	10887.6666666667	11319	5185.33333333333	596.333333333333	3315.66666666667	6724	76.6666666666667	33.6666666666667	0	9923.66666666667	10479	5146.66666666667	782.666666666667	3581.33333333333	7194.66666666667	65.3333333333333	24.3333333333333	0	0.888333333333333	0.903666666666667	0.885	0.888	1.557	0.986333333333333	0.948333333333333	240	444.666666666667	19432.3333333333	20419	-0.170333333333333	10291.3333333333	9141	10722.6666666667	9696.33333333333	0.9345	9779.31175957742	0.951121090508156	13.2390280245608	0.504657206801952	0.537278979187596	0.944119273438415	0.959975193280748
!sample_table_end
