^SAMPLE = GSM184382
!Sample_title = Ovary, Carcinoma, NOS (12988016)
!Sample_geo_accession = GSM184382
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2726DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line A1847
!Sample_characteristics_ch1 = TB2726DF1X10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 10/1/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184382/suppl/GSM184382.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3865
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-490K2	12988016	156.666666666667	12091.8333333333	11491.1666666667	4709	483.5	1480.16666666667	3007.66666666667	77.1666666666667	64	0	10735.5	10144.6666666667	4852.83333333333	574.833333333333	1715.16666666667	3151.33333333333	75.6666666666667	60.6666666666667	0	0.884333333333333	0.898833333333333	0.905	0.879833333333333	1.67466666666667	0.940166666666667	0.936666666666667	178.666666666667	566.666666666667	21769	20577.5	-0.204833333333333	11608.3333333333	10160.6666666667	11007.6666666667	9569.83333333333	0.864833333333333	12565.922085745	1.03374395023675	13.1240367117254	0.45992083701112	0.488650935952459	0.903718790822316	0.911215323478691
RP11-491P10	12988016	155	15905.5	14779.6666666667	4635.33333333333	496.166666666667	590.5	732.666666666667	95.8333333333333	94.8333333333333	0	15026.6666666667	13881.6666666667	4550.33333333333	556	602.666666666667	400.833333333333	95.1666666666667	93.8333333333333	0	0.944166666666667	0.94	0.936166666666667	0.914666666666667	1.435	0.941333333333333	0.944166666666667	178.666666666667	553.5	29880	27609.1666666667	-0.114	15409.3333333333	14470.6666666667	14283.5	13325.6666666667	0.932833333333333	16412.5724678727	1.026751744657	13.791644128915	0.64863674381765	0.65965981775275	0.916744552118195	0.921419866025327
RP11-43H17	12988016	158.333333333333	11531.3333333333	11220.3333333333	3674.33333333333	539	684.333333333333	814.833333333333	96	95	0	11400.6666666667	11111	4110	559.666666666667	695.666666666667	806.5	95	94.3333333333333	0	1.03533333333333	1.03216666666667	1.0205	1.0045	1.414	1.06383333333333	0.9485	184.666666666667	577.166666666667	21833.3333333333	21232.6666666667	-0.00733333333333333	10992.3333333333	10841	10681.3333333333	10551.3333333333	0.967166666666667	11487.5568117792	1.06457593427156	13.3818583316397	0.635049073621593	0.666770778838453	0.955342535065787	0.965614479391689
RP11-492D3	12988016	161.666666666667	11254	10529.5	4425.66666666667	533	1916.16666666667	3113.16666666667	82.8333333333333	63.8333333333333	0	9594.16666666667	8912.33333333333	4311	589.166666666667	2074.83333333333	3425	80.8333333333333	68.1666666666667	0	0.874833333333333	0.875666666666667	0.869	0.850333333333333	1.55033333333333	0.925666666666667	0.900666666666667	190.666666666667	569	19726	18319.6666666667	-0.226666666666667	10721	9005	9996.5	8323.16666666667	0.932833333333333	9960.48802557352	0.936153484944058	13.2296817248963	0.518586377844756	0.548825910653538	0.924485489917074	0.924924189512134
RP11-97J12	12988016	158.333333333333	18099	17464.8333333333	7518.33333333333	518	728	1069.33333333333	91.3333333333333	89.1666666666667	0	17165.6666666667	16539.5	7415.83333333333	578.166666666667	806.666666666667	1094.83333333333	90	86.8333333333333	0.166666666666667	0.924166666666667	0.912833333333333	0.903	0.873	1.58866666666667	0.925833333333333	0.946833333333333	184.666666666667	567.666666666667	34168.5	32908.1666666667	-0.136333333333333	17581	16587.5	16946.8333333333	15961.3333333333	0.932833333333333	18237.2006633454	1.00660726117339	13.9669737150014	0.519976808066671	0.538720180995492	0.942585630817912	0.95064403009763
RP11-541N19	12988016	158.333333333333	8609.66666666667	8306.5	2664.33333333333	518.833333333333	732	1112.5	91.8333333333333	87.1666666666667	0	6208.33333333333	5990.16666666667	2321	565.333333333333	784.833333333333	1196.5	90.3333333333333	82.5	0	1.016	1.01033333333333	1.00533333333333	1.019	1.545	0.9945	0.880166666666667	184.666666666667	568	13733.8333333333	13212.5	-0.378833333333333	8090.83333333333	5643	7787.66666666667	5424.83333333333	0.932833333333333	6069.98904361634	1.03130929352454	12.6120898790338	0.627904765576362	0.644573856530713	0.962253250223022	0.958833497385649
RP11-25L9	12988016	158.333333333333	16803.6666666667	15463.6666666667	5959.83333333333	516.666666666667	1594.33333333333	2601.5	86	80.8333333333333	0	16221.5	14937.1666666667	6393.16666666667	572	1687.16666666667	2879.5	85.1666666666667	80.1666666666667	0	0.9625	0.968333333333333	0.9525	0.940833333333333	1.46883333333333	0.983	0.960666666666667	184.666666666667	540.666666666667	31936.5	29312.1666666667	-0.0913333333333333	16287	15649.5	14947	14365.1666666667	0.932833333333333	17373.9220931172	1.0460606742144	13.9266733103309	0.560243426406583	0.56742622798277	0.901659799385764	0.90215218061814
RP11-347O8	12988016	156.666666666667	9367.66666666667	8813.5	3351	518.833333333333	1368	2345.66666666667	88.3333333333333	75.6666666666667	0	7447	6972	3001.83333333333	561.666666666667	1529.16666666667	2894.66666666667	81	75.5	0	0.869	0.867666666666667	0.858333333333333	0.8395	1.47833333333333	0.966	0.916833333333333	178.666666666667	566.333333333333	15734.1666666667	14705	-0.258166666666667	8848.83333333333	6885.33333333333	8294.66666666667	6410.33333333333	0.857833333333333	8481.12142675775	1.00395176120362	12.8279707471614	0.586285932712475	0.60971092386762	0.935813661415945	0.939276706805525
RP11-518H12	12988016	158.333333333333	11323.5	11023.3333333333	3547.16666666667	471.333333333333	1223.66666666667	2158.66666666667	92	78.6666666666667	0	11197	10571.1666666667	4053.83333333333	588.833333333333	1460.16666666667	2427.33333333333	88.6666666666667	76.1666666666667	0	0.9765	0.9505	0.959833333333333	0.9025	1.598	1.00433333333333	0.901	184.666666666667	571.166666666667	21460.3333333333	20534.3333333333	-0.0695	10852.1666666667	10608.1666666667	10552	9982.33333333333	0.888666666666667	12666.8635628129	1.11402507030917	13.2377231727163	0.599719380212704	0.641301606470114	0.952264727422723	0.966566255691836
!sample_table_end
