^SAMPLE = GSM184400
!Sample_title = Ovary, Carcinoma, NOS (12988058)
!Sample_geo_accession = GSM184400
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 25 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB2727DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line CP70
!Sample_characteristics_ch1 = TB2727DF1X10
!Sample_growth_protocol_ch1 = Ovary; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Carcinoma, NOS; University of Pennsylvania; 10/1/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM184nnn/GSM184400/suppl/GSM184400.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3877
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12988058	135.333333333333	22435.6666666667	21359.3666666667	4716.26666666667	755.5	1035.53333333333	1186.43333333333	98.5	97.5333333333333	0	18860.2333333333	17705	4686.8	658.166666666667	941.466666666666	1114.7	98.0666666666667	97.0333333333333	0	0.848666666666667	0.8377	0.840666666666667	0.815233333333333	1.3733	0.856366666666667	0.9231	137.733333333333	615.066666666667	39882.2333333333	37650.7	-0.283933333333333	21680.1666666667	18202.0666666667	20603.8666666667	17046.8333333333	0.8219	22288.6362716755	1.02974578565931	14.1060056333621	0.734550608126229	0.768076818978829	0.941434344445302	0.95142066985846
RP11-69E9	12988058	132.666666666667	29427.1333333333	29484.8666666667	5797.33333333333	780.433333333334	1107.16666666667	1683.43333333333	99.2	98.8666666666667	1.7	24353.3	24551.8666666667	5909.16666666667	671.266666666667	953.666666666667	1583.46666666667	98.8666666666667	98.5	0.6	0.8752	0.8804	0.871666666666667	0.8659	1.27356666666667	0.907933333333333	0.934233333333333	132.8	653.633333333333	52328.7333333333	52585.0333333333	-0.232633333333333	28646.7	23682.0333333333	28704.4333333333	23880.6	0.837266666666666	28758.7222751754	1.04108270427077	14.5236657345852	0.748487987379272	0.778876580356145	0.968331361316527	0.971353612650399
RP11-67E18	12988058	117.407407407407	2392.33333333333	2417.40740740741	753.074074074074	754.296296296296	853.037037037037	592.62962962963	88.6666666666666	76.5185185185185	0	1741.59259259259	1783.77777777778	572.111111111111	622.814814814815	707.259259259259	515.592592592593	83.9629629629629	71.2962962962963	0	0.724814814814815	0.733333333333333	0.737407407407407	0.733814814814815	1.87677777777778	0.702333333333333	0.633111111111111	102.074074074074	548.777777777778	2756.81481481482	2824.07407407407	-0.54562962962963	1638.03703703704	1118.77777777778	1663.11111111111	1160.96296296296	0.787074074074074	1455.48976119406	0.928556288885495	10.2549266204543	0.667362786019713	0.665127894534674	0.957255712677048	0.963716920435818
RP11-291C17	12988058	139.333333333333	12877.4	12783	4073.23333333333	761.4	851.166666666667	630.933333333333	98.4	97.9	0	10850.9333333333	10831.9666666667	4083.2	637.3	723.9	659.466666666667	97.9	96.7333333333333	0	0.865266666666667	0.870133333333333	0.869933333333333	0.844666666666667	1.57403333333333	0.9026	0.880166666666667	149.066666666667	792.266666666667	22329.6333333333	22216.2666666667	-0.2433	12116	10213.6333333333	12021.6	10194.6666666667	0.8376	12285.7889851194	1.03239231386247	13.3344514133836	0.617563067159883	0.669697165825237	0.949998737867003	0.961761464497732
RP11-506N24	12988058	131.666666666667	12683.3	12376.3	2923.33333333333	799.366666666666	1074.53333333333	1342.23333333333	97.2	93.1	0	10030.5333333333	9734.83333333333	2643.23333333333	633.166666666667	862.733333333333	1211.03333333333	96.2	91	0	0.791066666666667	0.7865	0.785566666666667	0.769066666666667	1.404	0.799833333333333	0.913933333333333	128.933333333333	636.4	21281.3	20678.6	-0.385466666666667	11883.9333333333	9397.36666666667	11576.9333333333	9101.66666666666	0.7818	12014.6103405504	1.01279651096734	13.2337203444154	0.718243915898935	0.751400055684027	0.946682369943884	0.956404476600323
RP11-262N9	12988058	131.333333333333	17474.9333333333	16554.3333333333	4929.76666666666	814.766666666667	949.166666666667	834.8	98.1333333333334	97.7	0.0333333333333333	13597.4333333333	12834.3	4120.8	655.033333333333	768.2	732.4	98.0333333333333	97.4333333333333	0	0.8228	0.816033333333334	0.8179	0.803233333333333	1.35156666666667	0.8196	0.9331	128.933333333333	621.033333333333	29602.5666666667	27918.8333333333	-0.3619	16660.1666666667	12942.4	15739.5666666667	12179.2666666667	0.8047	16172.8272125021	1.0275555631557	13.7262371504921	0.680101705384282	0.69874277512471	0.939710328503266	0.945150057403083
RP11-498J1	12988058	131.333333333333	12038.6666666667	11817.4666666667	3197.1	774.8	987.8	926.4	98	96.4333333333333	0	10613.9333333333	10393.9666666667	3376.86666666667	683.433333333333	928.133333333333	1026.33333333333	97.4	95.4	0	0.888833333333333	0.889433333333333	0.8817	0.8721	1.43776666666667	0.915966666666667	0.8974	131.6	625.533333333333	21194.3666666667	20753.2	-0.202533333333333	11263.8666666667	9930.5	11042.6666666667	9710.53333333333	0.857266666666667	11681.6532838788	1.03964339602175	13.2398292070469	0.687731024252749	0.72508493390318	0.962643148491467	0.964007201390845
RP11-335F1	12988058	139.666666666667	10990.8666666667	11048.6	2829.3	778	1076.03333333333	1581.4	97.2	91.1333333333333	0.0666666666666667	9574.76666666667	9614.06666666667	2886.43333333333	641.5	911.933333333333	1440.63333333333	97.1333333333333	90.4	0	1.4478	1.41686666666667	1.43396666666667	1.4131	1.42383333333333	1.44196666666667	0.8669	148.533333333333	659.466666666667	19146.1333333333	19243.1666666667	-0.214966666666667	10212.8666666667	8933.26666666667	10270.6	8972.56666666667	0.8047	11029.0470409643	1.72988103417409	12.9535642094635	0.693848006839969	0.722097477915029	0.959494293657753	0.968196267269592
RP11-260B11	12988058	137	9539.76666666667	9465.1	2674.46666666667	808.233333333333	1098.03333333333	1138.7	95.7333333333333	93.2	0	7617.63333333333	7574.63333333333	2571.16666666667	644.366666666667	935.533333333334	1114.5	95.1333333333334	91.5333333333333	0	0.7981	0.801233333333333	0.789366666666667	0.780566666666667	1.39973333333333	0.816566666666667	0.886966666666667	142.533333333333	637.4	15704.8	15587.1333333333	-0.354133333333333	8731.53333333333	6973.26666666667	8656.86666666667	6930.26666666667	0.786566666666667	8893.92039176376	1.01633418134801	12.7768710303336	0.66145717187733	0.705692583568573	0.961983862652064	0.959470067765465
RP11-367E10	12988058	143.666666666667	9011.43333333333	9470.86666666667	3507.33333333333	790.233333333333	1077.9	1285.33333333333	97.1333333333333	93.9333333333333	0.0333333333333333	7156.33333333333	7590.1	3189.3	631.3	916.633333333333	1182.86666666667	96.6	92.7666666666667	0	0.804333333333333	0.816766666666667	0.8055	0.8087	1.4021	0.849233333333333	0.868333333333333	158.133333333333	648.966666666667	14746.2333333333	15639.4333333333	-0.345833333333333	8221.2	6525.03333333333	8680.63333333333	6958.8	0.8047	8191.24071880791	0.998284069514655	12.7347503667714	0.582909699475198	0.633877307297277	0.92313713690287	0.939471179935258
