^SAMPLE = GSM185355
!Sample_title = Ovary, Adenocarcinoma, NOS (12765993)
!Sample_geo_accession = GSM185355
!Sample_status = Public on May 08 2007
!Sample_submission_date = Apr 27 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0487DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0487DF1T10
!Sample_growth_protocol_ch1 = Ovary; Adenocarcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled reference
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled reference
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = Ovary; Adenocarcinoma, NOS; University of Pennsylvania; 1/16/2004
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM185nnn/GSM185355/suppl/GSM185355.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 3579
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12765993	146.666666666667	5091.66666666667	5349	2150.33333333333	1593.33333333333	1692.66666666667	926	93	83	0	3937.66666666667	4070.66666666667	1630	1229.33333333333	1334	742.666666666667	92.3333333333333	77.3333333333333	0	0.776333333333333	0.759	0.751666666666667	0.746666666666667	2.091	0.699333333333333	0.574333333333333	156	735	6206.66666666667	6597	-0.369333333333333	3498.33333333333	2708.33333333333	3755.66666666667	2841.33333333333	0.726666666666667	3727.98864962841	1.06840290164888	11.5867694504906	0.600358526356112	0.598952455964668	0.953084149488538	0.933036180960605
RP11-69E9	12765993	173.333333333333	5934.33333333333	6139.33333333333	1917.66666666667	1473.66666666667	1596.33333333333	890	99.3333333333333	94.6666666666667	0	6614.66666666667	6892.33333333333	2229.66666666667	1117	1220.66666666667	747	99	98	0	1.23266666666667	1.23866666666667	1.266	1.264	1.63066666666667	1.24166666666667	0.702666666666667	224	405.666666666667	9958.33333333333	10441	0.301666666666667	4460.66666666667	5497.66666666667	4665.66666666667	5775.33333333333	0.718666666666667	7652.11402281553	1.71542673793946	12.2736709980442	0.676632344270771	0.68820107798034	0.952086368455142	0.956358931706168
RP11-67E18	12765993	166.666666666667	10478	10893.3333333333	2794.66666666667	1647.33333333333	1772.33333333333	873	100	100	0	6784.66666666667	7190.66666666667	2620.33333333333	1289.33333333333	1404	775	99.3333333333333	99	0	0.626333333333333	0.641333333333333	0.63	0.619333333333333	1.5	0.642333333333333	0.726666666666667	208	508.666666666667	14326	15147.3333333333	-0.676666666666667	8830.66666666667	5495.33333333333	9246	5901.33333333333	0.73	7527.85388127854	0.857410228713543	12.742387276518	0.640071958505363	0.741628830635464	0.928493751008253	0.950500488972052
RP11-291C17	12765993	176.666666666667	4115.33333333333	4973	2990.66666666667	1541	1766.66666666667	1426.66666666667	78.6666666666667	45.3333333333333	0	3988	4840.33333333333	3472.66666666667	1146	1307	1106.66666666667	87.6666666666667	64	0	1.106	1.08066666666667	1.12233333333333	1.09666666666667	2.26633333333333	1.09266666666667	0.608666666666667	240	433.333333333333	5416.33333333333	7126.33333333333	0.143666666666667	2574.33333333333	2842	3432	3694.33333333333	0.722	3935.46509371726	1.53134171878248	11.3997985136034	0.282968895927272	0.400075376376338	0.76980273408653	0.750578945717905
RP11-506N24	12765993	180	4918.66666666667	5134.33333333333	1712.33333333333	1587.66666666667	1692	773.666666666667	98.3333333333333	93	0	4579.33333333333	4783	1689	1217.33333333333	1286	628.666666666667	98.3333333333333	94.6666666666667	0	1.01433333333333	1.00666666666667	1.00166666666667	1.00366666666667	1.91733333333333	0.978666666666667	0.561666666666667	256	871.333333333333	6693	7112.33333333333	0.0146666666666667	3331	3362	3546.66666666667	3565.66666666667	0.716666666666667	4693.00469004627	1.4162738370424	11.7065536977943	0.646673512545246	0.665871102958241	0.9425376486585	0.938397783952433
RP11-262N9	12765993	136.666666666667	7994	8071.66666666667	2323	1667	1779.33333333333	881.333333333333	99.3333333333333	98.3333333333333	0	6186	6312.33333333333	1974.33333333333	1314.33333333333	1386	692	99.3333333333333	97.6666666666667	0	0.771	0.781333333333333	0.783666666666667	0.773333333333333	1.55066666666667	0.766666666666667	0.750666666666667	144	749	11198.6666666667	11402.6666666667	-0.376666666666667	6327	4871.66666666667	6404.66666666667	4998	0.73	6673.51598173516	1.05599698264187	12.435486877629	0.68755932049502	0.712440021826551	0.970146392486305	0.979363258089888
RP11-498J1	12765993	166.666666666667	4658.33333333333	4959.66666666667	2557.66666666667	1394.66666666667	1485	674.666666666667	96.3333333333333	90	0	4864.66666666667	5224	2301.66666666667	1043.33333333333	1122	558	98.3333333333333	96.3333333333333	0	1.17833333333333	1.171	1.22766666666667	1.24266666666667	1.815	1.04733333333333	0.646333333333333	208	851.333333333333	7085	7745.66666666667	0.229666666666667	3263.66666666667	3821.33333333333	3565	4180.66666666667	0.734	5205.99956410649	1.60547084967872	11.7813968125274	0.562849868767812	0.481680081955541	0.917004056456595	0.917116556939415
RP11-335F1	12765993	136.666666666667	3713.66666666667	3703.33333333333	1164.33333333333	1525.33333333333	1778.33333333333	1645.33333333333	66	16.3333333333333	0	3224.66666666667	3276	1222	1138.66666666667	1314	1026	80.6666666666667	52	0	0.967333333333333	1.00433333333333	1.006	0.964	2.30866666666667	0.751	0.437666666666667	144	700.333333333333	4274.33333333333	4315.33333333333	-0.0546666666666667	2188.33333333333	2086	2178	2137.33333333333	0.73	2857.53424657534	1.32525379758859	11.0501635555598	0.624003549136233	0.679304303887964	0.9536130659236	0.957308871343863
RP11-260B11	12765993	153.333333333333	3371	3494	1109.33333333333	1610.66666666667	1728.66666666667	901.666666666667	81.3333333333333	50.3333333333333	0	2271	2387.33333333333	848.333333333333	1214.66666666667	1292.33333333333	645.333333333333	70.3333333333333	40	0	0.599333333333333	0.622333333333333	0.652666666666667	0.607	3.00833333333333	0.501	0.221333333333333	173.333333333333	793	2816.66666666667	3056	-0.738666666666667	1760.33333333333	1056.33333333333	1883.33333333333	1172.66666666667	0.691	1529.29838888992	0.867739678653933	10.4107215090334	0.643458851695451	0.682451751517216	0.901001094974965	0.934268550777938
RP11-367E10	12765993	160	4176	5792	4824	1630	1668	679	96	83	0	3725	5172	4545	1285	1333	601	95	83	0	0.958	0.934	0.988	0.885	2.145	0.953	0.587	208	476	4986	8049	-0.061	2546	2440	4162	3887	0.73	3342.46575342466	1.31283022522571	11.2833410681758	0.12122969837587	0.167127071823204	0.627733470542835	0.611725132148006
CTD-2341I10	12765993	176.666666666667	8663	8635.66666666667	2278.33333333333	1387.66666666667	1471.66666666667	731	99	99	0	6648.66666666667	6647	1946	1029.33333333333	1095.66666666667	559	98	97.6666666666667	0	0.784333333333333	0.79	0.792	0.796666666666667	1.69	0.778	0.763333333333333	240	862	12894.6666666667	12865.6666666667	-0.355666666666667	7275.33333333333	5619.33333333333	7248	5617.66666666667	0.718666666666667	7826.9469165847	1.09080939802205	12.6255939636495	0.707137518023525	0.734297838944795	0.989556961659089	0.983058672725872
