^SAMPLE = GSM186569
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Infiltrating duct and lobular carcinoma (C50._) (12430106)
!Sample_geo_accession = GSM186569
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0071DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0071DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct and lobular carcinoma (C50._)
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Infiltrating duct and lobular carcinoma (C50._); University of Pennsylvania; 9/17/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186569/suppl/GSM186569.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2930
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12430106	220	13541.5	13549.5	5322	822	895	401	99.5	99	0	10875.5	10743	4209	852	939	291.5	100	99.5	0	0.787	0.776	0.775	0.771	1.287	0.814	0.854	392	903	22743	22618.5	-0.348	12719.5	10023.5	12727.5	9891	1.05	9546.19047619045	0.749309122535511	13.4600610141474	0.609683538573328	0.60750176098661	0.986573362336904	0.997468632622073
RP11-67E18	12430106	255	8464.5	9160.5	3881.5	915	1019.5	424.5	98	97.5	0	10038	10977.5	4661	799	920.5	284	99	98.5	0	1.2245	1.235	1.233	1.246	1.3485	1.227	0.921	500	1148.5	16788.5	18424	0.292	7549.5	9239	8245.5	10178.5	1.048	8815.83969465649	1.16845623203427	13.027098555226	0.574696493824291	0.574961205283264	0.909199571233621	0.916837278313987
RP11-291C17	12430106	245	7095	8682	5528	817	897.5	389.5	97	95	0	6322	7796	4879	788.5	867	278	99	98	0	0.873	0.9135	0.8965	0.943	1.596	0.933	0.8725	460	1206	11811.5	14872.5	-0.1965	6278	5533.5	7865	7007.5	1.0285	5380.1652892562	0.848807260116619	12.3247922608324	0.356930332565077	0.374901296973314	0.764453064305039	0.796803815208724
RP11-506N24	12430106	245	8720	9937.5	5333	893	969	426	98	96	0	10497	12071	6570.5	806.5	866.5	296.5	99	97.5	0	1.091	1.126	1.122	1.1265	1.6695	1.1445	0.8635	460	590	17517.5	20309	0.08	7827	9690.5	9044.5	11264.5	1.0285	9421.97374817697	1.06050578746666	12.7165685161609	0.429251106191082	0.44771971213797	0.818508965203649	0.852196022076788
RP11-498J1	12430106	220	9088	10806	5931	791	871	380.5	99	99	0	9878	12253.5	6844.5	790.5	853	304.5	100	99.5	0	1.0835	1.141	1.127	1.1535	1.399	1.1555	0.92	392	1356	17384.5	21478	0.114	8297	9087.5	10015	11463	1.0275	8844.28223844283	1.05476360020802	13.0477368186815	0.43968416941938	0.457355339044288	0.79093690744921	0.833861730128368
RP11-335F1	12430106	210	4996	5220	2500.5	974.5	1057	450	94.5	89.5	0	6894.5	6953	3230.5	797	885.5	284	100	100	0	1.528	1.457	1.4875	1.574	1.603	1.48	0.8095	316	1206.5	10119	10401.5	0.611	4021.5	6097.5	4245.5	6156	1.082	5635.39741219963	1.41211952915953	12.1868531263455	0.543779063471308	0.520090020184559	0.987662723404808	0.942108472724688
RP11-501C13	12430106	210	7226.5	8087	5487	948.5	1372	490.5	94.5	89.5	0	3751.5	4109	2392.5	791.5	1121	324.5	95	90.5	0	0.5325	0.512	0.527	0.5435	1.8055	0.4475	0.7525	354	734	9238	10456	-0.9465	6278	2960	7138.5	3317.5	1.0285	2877.97763733593	0.517424653083911	11.9233289742301	0.434003410909289	0.34267440395453	0.899998127905238	0.872615362373494
RP11-367E10	12430106	210	9105	9832	4602.5	905	1042.5	429	100	100	0	7850	8575	3916	737	818	280	100	100	0	0.867	0.88	0.8835	0.8935	1.3025	0.87	0.923	316	1138	15313	16765	-0.206	8200	7113	8927	7838	1.082	6573.9371534196	0.801330562989934	12.8853658188378	0.544391657646712	0.534744178413556	0.904874752485522	0.918036514792019
RP11-338J16	12430106	205	1343.5	1465.5	715.5	975	1078	450	46.5	24.5	0	1328.5	1396.5	653	881.5	960	320	50.5	34	0	1.3295	0.9605	0.91	0.893	3.747	0.5505	0.1835	348	1323.5	815.5	1005.5	0.404	368.5	447	490.5	515	1.0905	409.90371389271	1.21937618498829	7.53244937432272	0.535163077666501	0.495208652609699	0.68518670048823	0.546246493977891
RP11-490K2	12430106	225	7589	8640	4083	868.5	924.5	398	100	99.5	0	8995	10832	5574.5	846	909	295.5	100	100	0	1.2085	1.2805	1.272	1.269	1.3835	1.3275	0.89	392	907	14869.5	17757.5	0.2725	6720.5	8149	7771.5	9986	1.0275	7930.900243309	1.17639977492364	12.8454961279909	0.487005811564143	0.528399497438916	0.816007447558539	0.864255561382766
RP11-491P10	12430106	245	17657.5	18475	9815.5	1025	1216	461.5	100	100	0	17384.5	18570.5	9958	797	1017.5	288	100	100	0	0.994	1.0165	1.023	1.014	1.231	1.021	0.9545	460	590.5	33220	35223.5	-0.01	16632.5	16587.5	17450	17773.5	1.048	15827.7671755725	0.948238386133263	14.0093388067797	0.460503627855855	0.4651393519686	0.931278547473254	0.952796925830634
RP11-492D3	12430106	250	7220	8921	5370.5	911.5	999.5	413.5	96.5	93	0	8807	10894	6500	825.5	913	314	99.5	98.5	0	1.2165	1.237	1.2305	1.2865	1.597	1.238	0.8625	460	603.5	14290	18078	0.2785	6308.5	7981.5	8009.5	10068.5	1.0285	7760.33057851239	1.18270073333081	12.5340087723098	0.398878910219439	0.401193812884194	0.782026839910051	0.797127241719785
RP11-541N19	12430106	210	3450	3652.5	1699.5	931	1038	435.5	90	83.5	0	4949.5	5302.5	2518.5	755.5	867	289.5	97.5	93.5	0	1.5865	1.6235	1.6035	1.6535	1.8645	1.65	0.732	354	1086	6713	7268.5	0.64	2519	4194	2721.5	4547	1.082	3876.15526802218	1.46644542483549	11.5672141605029	0.507718668440558	0.530442592097232	0.897066489002783	0.926306564042986
RP11-25L9	12430106	230	11350.5	12183.5	4461.5	1016.5	1190.5	472	100	100	0	12455	13940.5	5190	877	993	307.5	100	100	0	1.116	1.1685	1.183	1.174	1.2665	1.1805	0.9205	392	790	21912	24230.5	0.158	10334	11578	11167	13063.5	1.0615	10907.2067828545	1.0512738375674	13.3148259612867	0.628511555703638	0.636538834217816	0.882398474410933	0.924097589313246
RP11-518H12	12430106	235	17900	19329	10349	856	965	409	99	99	0	8357	9118.5	4579	967.5	1178	335	99	99	0	0.434	0.441	0.432	0.4425	1.3765	0.435	0.835	426	875	24433.5	26624	-1.205	17044	7389.5	18473	8151	1.05	7037.61904761905	0.413152529502328	13.4489937938192	0.49862411938658	0.464107944673842	0.906091268159806	0.920877678203655
RP11-35P20	12430106	220	9012.5	9745.5	4460	953.5	1016	441	100	99.5	0	9699.5	11163.5	5168	836	914	298	100	100	0	1.1015	1.175	1.1655	1.187	1.3295	1.177	0.9225	392	704	16922.5	19119.5	0.139	8059	8863.5	8792	10327.5	1.0775	8225.98607888631	1.02202312174668	13.0433709790607	0.536030886864769	0.542298313810287	0.858126165712912	0.915940096310514
