^SAMPLE = GSM186657
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), UNKNOWN TISSUE (12429830)
!Sample_geo_accession = GSM186657
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB0268DF1T10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Tissue
!Sample_characteristics_ch1 = TB0268DF1T10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; UNKNOWN TISSUE
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy3
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy5
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; UNKNOWN TISSUE; University of Pennsylvania; 10/4/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186657/suppl/GSM186657.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2896
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12429830	195	7909.5	7869	1926.5	281	337.5	171	100	100	0	7801	7674	1693	394	451.5	161	100	100	0	0.969	0.957	0.9555	0.959	1.242	0.9575	0.9145	286	1060	15035.5	14868	-0.047	7628.5	7407	7588	7280	1.096	6758.21167883212	0.884246737470898	12.8726220734867	0.774172623194527	0.753561511076093	0.981749716734825	0.994495310293054
RP11-67E18	12429830	240	19741	20168.5	8592.5	456.5	695	253	99.5	99.5	0	16690	17727	9185.5	540	926.5	201.5	100	99.5	0.5	0.8515	0.89	0.847	0.867	1.315	0.9895	0.881	460	1488	35434.5	36899	-0.2395	19284.5	16150	19712	17187	0.9645	16744.4271643339	0.88308090150713	14.0965591780407	0.484255709686079	0.570816111164148	0.928451272141342	0.97355606442041
RP11-291C17	12429830	225	9731	11307	6356	360	417.5	200	100	100	0	11724	12981.5	7063.5	437	477	169.5	100	100	0	1.1985	1.1405	1.153	1.1405	1.237	1.1335	0.956	392	1479.5	20658	23491.5	0.2605	9371	11287	10947	12544.5	1.0065	11214.1082960755	1.19106812278471	13.3146739177273	0.453877372950427	0.433037852341248	0.899776834605823	0.856366807777412
RP11-506N24	12429830	225	15602.5	15922	6349	353.5	414	198	100	100	0	15997	15758	5780	422.5	457	166.5	100	100	0	1.019	0.983	0.9885	0.9945	1.1755	0.969	0.97	392	891	30823.5	30904	0.027	15249	15574.5	15568.5	15335.5	1.0065	15473.9195230999	1.01242262628622	13.9045285589387	0.629347345558887	0.598744771495455	0.973359422879819	0.966282473056213
RP11-498J1	12429830	210	7668.5	7887.5	4206.5	307	374	184.5	99.5	98.5	0	8670.5	9338.5	4568.5	408.5	436	168.5	100	100	0	1.1185	1.174	1.19	1.2085	1.3345	1.16	0.9335	316	1584	15623.5	16510.5	0.1595	7361.5	8262	7580.5	8930	1.053	7846.15384615384	1.06208064161109	12.9224091387996	0.506790495561936	0.464953956927095	0.927849725614335	0.958429169414821
RP11-335F1	12429830	195	11964	12214.5	3826	452	527.5	239.5	100	100	0	12408.5	12475	3558	496	538	180.5	100	100	0	1.028	1.014	1.026	1.0295	1.2165	1.0035	0.9555	286	1318	23424.5	23741.5	0.0385	11512	11912.5	11762.5	11979	0.943	12632.5556733828	1.0902517961051	13.4946730332409	0.712698792989154	0.68186838030934	0.993793361571132	0.980745645506627
RP11-501C13	12429830	225	1278	1345.5	631	369.5	432.5	212	91.5	81	0	1339.5	1428.5	561	434.5	467.5	176	97	90.5	0	0.9985	1.02	1.0385	1.081	2.323	0.882	0.475	392	951	1813.5	1970	-0.003	908.5	905	976	994	1.0065	899.155489319424	0.992235419469582	9.82314530059626	0.608071144491949	0.530744069015097	0.91211693114605	0.931791697628859
RP11-367E10	12429830	195	18084	17990.5	5457	454.5	537	236	100	100	0	17746	18082	4943	512	594	186	100	100	0	0.9765	0.9995	1.001	1.0125	1.1675	0.9965	0.96	286	1281	34863.5	35106	-0.035	17629.5	17234	17536	17570	0.943	18275.7158006363	1.03535319796657	14.0866120874169	0.722634701320855	0.693219373237465	0.956267436883503	0.957373499007026
RP11-338J16	12429830	140	1375.5	1440.5	548	436.5	519.5	238	93	81	0	1281.5	1316.5	420.5	478.5	531	182.5	96	85.5	0	0.851	0.837	0.8615	0.821	2.218	0.6415	0.3715	138	979	1742	1842	-0.233	939	803	1004	838	0.981	818.552497451579	0.867548087358599	9.71662692775996	0.683564986737401	0.619880947701499	0.952864296173105	0.936597503373819
RP11-490K2	12429830	210	14090	14022.5	3994	339	387	197.5	100	100	0	13230	12990.5	3521.5	411.5	439	161.5	100	100	0	0.9325	0.92	0.9225	0.9225	1.176	0.915	0.9625	316	1180.5	26569.5	26262.5	-0.1035	13751	12818.5	13683.5	12579	1.053	12173.314339981	0.885534675628658	13.6955247416086	0.729590704927907	0.714900395176668	0.98189480672387	0.991219109654353
RP11-491P10	12429830	230	44956	44261	14096.5	534	887.5	285.5	100	100	5	40387.5	41103.5	11886.5	565.5	782	229	100	100	2	0.8955	0.9265	0.878	0.96	1.6185	0.907	0.886	392	1250	84244	84265	-0.162	44422	39822	43727	40538	0.9645	41287.7138413686	0.928186750970175	15.3575867152766	0.709874294262401	0.681287104809611	0.970641774877052	0.984708054752476
RP11-492D3	12429830	230	9442	9907.5	4781.5	358	407.5	194	100	100	0	12658	13118	6112.5	431	451.5	174	100	100	0	1.347	1.326	1.3335	1.3365	1.205	1.321	0.957	392	903.5	21311	22236.5	0.4295	9084	12227	9549.5	12687	1.0065	12148.0377545951	1.33811866815961	13.355741030692	0.529722947630869	0.512820011398452	0.967712978461943	0.952406094753828
RP11-541N19	12429830	205	16722	16992	7544.5	450	541.5	233	100	100	0	12932	13050	5445	487.5	539.5	186.5	100	100	0	0.7625	0.7625	0.7585	0.77	1.21	0.7505	0.964	316	1258.5	28716.5	29104.5	-0.392	16272	12444.5	16542	12562.5	0.943	13196.7126193001	0.808551668275256	13.7841531345959	0.582418707915986	0.555631979634192	0.955493235269193	0.985401592634467
RP11-25L9	12429830	210	27255.5	29207	9194.5	442	609	242.5	100	100	0	25788.5	26798.5	8005	507.5	632	202.5	100	100	0	0.943	0.9145	0.9185	0.9185	1.163	0.909	0.964	316	1074	52094.5	55056	-0.085	26813.5	25281	28765	26291	1.002	25230.5389221557	0.94121430244119	14.6681388185981	0.701402223413098	0.68590965305464	0.961683131372063	0.9327093384412
RP11-518H12	12429830	220	5769.5	5890	3025	255	470.5	160	99.5	99	0	6760	6884	3304.5	382	606	159	99.5	99	0	1.1505	1.1485	1.163	1.176	1.3545	1.1875	0.898	392	1063.5	11892.5	12137	0.199	5514.5	6378	5635	6502	1.096	5819.34306569343	1.04951580141296	12.5231504677442	0.520603932840164	0.485820857544604	0.979528200390228	0.968183813482586
RP11-35P20	12429830	200	20960	22373	7861	500	598.5	259.5	100	100	0	16856.5	17913.5	6094.5	526.5	573.5	201	100	100	0	0.8095	0.8035	0.802	0.8055	1.1765	0.798	0.9625	316	1210.5	36790	39260	-0.3175	20460	16330	21873	17387	0.915	17846.9945355191	0.884754264142832	14.1535023696187	0.660306314454239	0.647081638733771	0.939391965029738	0.933908543737742
