^SAMPLE = GSM186719
!Sample_title = Breast, NOS (excludes Skin of breast C44.5), Carcinoma, NOS (12409972)
!Sample_geo_accession = GSM186719
!Sample_status = Public on May 08 2007
!Sample_submission_date = May 02 2007
!Sample_last_update_date = May 07 2007
!Sample_type = genomic
!Sample_channel_count = 2
!Sample_source_name_ch1 = TB1177DF1X10
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = Cell Line HCC1569
!Sample_characteristics_ch1 = TB1177DF1X10
!Sample_growth_protocol_ch1 = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS
!Sample_molecule_ch1 = genomic DNA
!Sample_extract_protocol_ch1 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch1 = Cy5
!Sample_label_protocol_ch1 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_source_name_ch2 = pooled male
!Sample_organism_ch2 = Homo sapiens
!Sample_taxid_ch2 = 9606
!Sample_characteristics_ch2 = pooled male
!Sample_molecule_ch2 = genomic DNA
!Sample_extract_protocol_ch2 = Genomic DNA was isolated from frozen tumors or cultured cells by overnight digestion, phenol-chloroform extraction and ethanol precipitation.
!Sample_label_ch2 = Cy3
!Sample_label_protocol_ch2 = One Âµg of tumor and reference DNA were labeled with Cy3 or Cy5, respectively (Amersham, Piscataway, NJ) using the BioPrime random-primed labeling kit (Invitrogen, Carlsbad, CA).  Labeled tumor and reference DNA were combined and precipitated with human Cot-1 DNA to reduce non-specific binding.
!Sample_hyb_protocol = DNA was resuspended and hybridized to the array for 72h at 37oC on a rotating platform. Additional details are found in: Greshock, J, Naylor, TL, Margolin, A, et al. 1-Mb resolution array-based comparative genomic hybridization using a BAC clone set optimized for cancer gene analysis. Genome Res 2004; 14: 179-87
!Sample_scan_protocol = Images were scanned with an Axon 4500 microarray scanner (Axon, Union City, CA) and analyzed with GenePix 3.0 software (Axon).
!Sample_description = "Breast, NOS (excludes Skin of breast C44.5)"; Carcinoma, NOS; University of Pennsylvania; 9/11/2002
!Sample_data_processing = All spots were subjected to a pin-tip normalization.
!Sample_platform_id = GPL4894
!Sample_contact_name = Joel,,Greshock
!Sample_contact_department = Translational Medicine, Oncology
!Sample_contact_institute = GlaxoSmithKline
!Sample_contact_address = 2301 Renaissance Blvd.
!Sample_contact_city = King of Prussia
!Sample_contact_state = PA
!Sample_contact_zip/postal_code = 19406
!Sample_contact_country = USA
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM186nnn/GSM186719/suppl/GSM186719.gpr.gz
!Sample_series_id = GSE7692
!Sample_data_row_count = 2908
#ID_REF = 
#SLIDE = Slide/Exeriment Identifier
#Dia = Spot Diameter in Pixels
#F635_Median = Median foreground measurement of Cy5 channel
#F635_Mean = Mean foreground measurement of Cy5 channel
#F635_SD = Standard Deviation of foreground measurement of Cy5 channel
#B635_Median = Median background of Cy5 channel
#B635_Mean = Mean background of Cy5 channel
#B635_SD = Standard deviation of background of Cy5 channel
#PCT_GT_B635_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B635_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F635_PCT_Sat = Percent of pixels that are saturated for Cy5 channel
#F532_Median = Median foreground measurement of Cy3 channel
#F532_Mean = Mean foreground measurement of Cy3 channel
#F532_SD = Standard Deviation of foreground measurement of Cy3 channel
#B532_Median = Median background of Cy3 channel
#B532_Mean = Mean background of Cy3 channel
#B532_SD = Standard deviation of background of Cy3 channel
#PCT_GT_B532_1SD = Percent of pixels > 1 standard deviation above background for Cy5 channel
#PCT_GT_B532_2SD = Percent of pixels > 2 standard deviation above background for Cy5 channel
#F532_PCT_Sat = Percent of pixels that are saturated for Cy3 channel
#Ratio_of_Medians_532_635 = Ratio of median pixel values (Cy3/Cy5)
#Ratio_of_Means_532_635 = Ratio of mean pixel values (Cy3/Cy5)
#Median_of_Ratios_532_635 = Median of all individual pixel ratios (Cy3/Cy5)
#Mean_of_Ratios_532_635 = Mean of all individual pixel ratios (Cy3/Cy5)
#Ratios_SD_532_635 = Standard deviation of all individual pixel ratios (Cy3/Cy5)
#Rgn_Ratio_532_635 = Red to green ratio
#Rgn_R2_532_635 = Red to green correlation
#F_Pixels = The number of pixels analyzed as foreground (both Cy3 and Cy5 uses same exact pixels)
#B_Pixels = The number of pixels analyzed as background (same for Cy3 and Cy5)
#Sum_of_Medians = Sum of Pixel intensity medians
#Sum_of_Means = Sum of Pixel intensity means
#Log_Ratio_532_635 = Log base 2 of the Cy3/Cy5 ratio
#F635_Median_B635 = Median Foreground intensity minus Background intensity, Cy5 channel
#F532_Median_B532 = Median Foreground intensity minus Background intensity, Cy3 channel
#F635_Mean_B635 = Mean Foreground intensity minus Background intensity, Cy5 channel
#F532_Mean_B532 = Mean Foreground intensity minus Background intensity, Cy3 channel
#Ratio_Median = Median Cy3/Cy5 ratio (using the Background corrected ratio of medians) for that specific print tip
#Cy3_corrected = Adjusted background corrected intensity (by print tip)= F532_Median_B532 / Ratio_Median_Tip
#VALUE = log(GREENsignal/REDsignal) per feature (processed signals used).
#A = mean log intensity
#Sig_var_mean_Cy3 = Signal variation from mean intsity for Cy3 channel
#Sig_var_mean_Cy5 = Signal variation from mean intsity for Cy5 channel
#Mean_med_corr_Cy3 = Mean-Median correlation for Cy3 channel
#Mean_med_corr_Cy5 = Mean-Median correlation for Cy5 channel
!sample_table_begin
ID_REF	SLIDE	Dia	F635_Median	F635_Mean	F635_SD	B635_Median	B635_Mean	B635_SD	PCT_GT_B635_1SD	PCT_GT_B635_2SD	F635_PCT_Sat	F532_Median	F532_Mean	F532_SD	B532_Median	B532_Mean	B532_SD	PCT_GT_B532_1SD	PCT_GT_B532_2SD	F532_PCT_Sat	Ratio_of_Medians_532_635	Ratio_of_Means_532_635	Median_of_Ratios_532_635	Mean_of_Ratios_532_635	Ratios_SD_532_635	Rgn_Ratio_532_635	Rgn_R2_532_635	F_Pixels	B_Pixels	Sum_of_Medians	Sum_of_Means	Log_Ratio_532_635	F635_Median_B635	F532_Median_B532	F635_Mean_B635	F532_Mean_B532	Ratio_Median	Cy3_corrected	VALUE	A	Sig_var_mean_Cy3	Sig_var_mean_Cy5	Mean_med_corr_Cy3	Mean_med_corr_Cy5
RP11-458D3	12409972	195	2260.5	2422.5	1057.5	355	420.5	224	98	94	0	2678	2860.5	1040.5	446	474.5	183	99.5	99.5	0	1.168	1.169	1.1605	1.241	1.683	1.124	0.74	286	1118	4137.5	4482	0.2235	1905.5	2232	2067.5	2414.5	0.9935	2246.60291897332	1.17553318555541	10.9573564842556	0.623668563596345	0.546028227420351	0.916961621171094	0.917388699362037
RP11-67E18	12409972	220	16959	18103.5	6710	752	843.5	351.5	100	100	0	18449.5	19870.5	7518	704	770	250	99.5	99	0	1.099	1.1035	1.096	1.0935	1.291	1.107	0.9535	392	1185.5	33952.5	36518	0.136	16207	17745.5	17351.5	19166.5	0.931	19060.6874328679	1.18049875855188	13.9178532230362	0.621060663823699	0.623949307262834	0.932710051098514	0.936557022749202
RP11-291C17	12409972	215	10274.5	11239	5180.5	497.5	561	259	100	100	0	10048.5	11114.5	4773	542.5	576	200	100	100	0	0.986	0.9875	0.9985	1.01	1.3055	0.9655	0.926	354	1449.5	19283	21313.5	-0.0215	9777	9506	10741.5	10572	1.006	9449.3041749503	0.980076713239139	13.1311643767623	0.565891547621835	0.526922785925671	0.882561999756895	0.885964079670458
RP11-506N24	12409972	220	20577.5	21101	7392.5	477.5	543.5	269.5	100	100	0	16585	16646.5	5544.5	497	516	198.5	100	100	0	0.801	0.7835	0.7835	0.7895	1.178	0.775	0.967	392	936	36188	36773	-0.32	20100	16088	20623.5	16149.5	1.006	15992.0477137177	0.796413662516286	14.0917776790103	0.667820279191663	0.646857027060872	0.983876763363009	0.970662669475047
RP11-498J1	12409972	210	8734	9493	4215.5	395	461	245	100	100	0	8538.5	9736.5	4151.5	459.5	492.5	191	100	100	0	0.9635	1.014	1.018	1.0235	1.2575	1.0135	0.948	316	1522	16418	18375	-0.057	8339	8079	9098	9277	1.012	7983.20158102767	0.952046019214702	12.9924071257277	0.57075625763259	0.555143456524957	0.870919372112003	0.917191207427389
RP11-335F1	12409972	200	8856	9399.5	4205.5	631.5	696.5	304	100	100	0	8735.5	9192	3809.5	629.5	652.5	229	100	100	0	0.9845	0.9755	0.982	0.999	1.258	0.96	0.9445	316	1314.5	16330.5	17330.5	-0.025	8224.5	8106	8768	8562.5	0.9985	8118.17726589884	0.985955757707341	12.9929467728459	0.585312217611627	0.552560724886234	0.945787015799115	0.938158353267571
RP11-501C13	12409972	205	1803.5	1867	730.5	477.5	531	277.5	96.5	85.5	0	1634	1710.5	577.5	484	515	193	98.5	94.5	0	0.8645	0.8835	0.89	0.908	1.997	0.7925	0.514	316	1015	2476	2616	-0.2095	1326	1150	1389.5	1226.5	1.006	1143.14115308151	0.859679480438101	10.2358639899979	0.656471994511757	0.610769616613372	0.930534246726002	0.950327992055184
RP11-367E10	12409972	200	13553	13613	3979.5	652.5	726.5	328.5	100	100	0	13019.5	12904.5	3728.5	637	684	223	100	100	0	0.9795	0.965	0.9675	0.9695	1.228	0.961	0.952	316	1234	25283	25228	-0.034	12900.5	12382.5	12960.5	12267.5	0.9985	12401.1016524787	0.980968618599736	13.5831766257099	0.711230147027461	0.703052220578998	0.988291460372778	0.992709178146061
RP11-338J16	12409972	260	588	669	454.5	479	542	263	35.5	19.5	0	651	715.5	358.5	529.5	556	203	40	19.5	0	1.1265	0.9775	0.782	0.8135	3.9365	0.403	0.0625	540	1583.5	230.5	376	0.164	109	121.5	190	186	1.0275	118.248175182482	1.09646291606667	6.8428002536403	0.500003908540161	0.320751555126555	0.656621256571877	0.572426796805679
RP11-490K2	12409972	205	11271.5	11510.5	3632	411.5	459	226	100	100	0	15105.5	15061.5	4359.5	459	484	184	100	100	0	1.349	1.316	1.3255	1.3315	1.2105	1.3115	0.956	316	1210.5	25506.5	25701.5	0.4315	10860	14646.5	11099	14602.5	1.012	14472.8260869565	1.33267316040029	13.6224682229062	0.710743314976227	0.684451707327161	0.988653487749609	0.978458593078832
RP11-491P10	12409972	215	37082.5	36922	14989.5	787	997	371	100	100	2	34227.5	34072.5	13879	708.5	875.5	241.5	100	100	0	0.933	0.927	0.8865	0.9365	1.581	0.921	0.888	354	1282.5	69814.5	69499	-0.1035	36295.5	33519	36135	33364	0.931	36003.2223415682	1.00217848119145	15.0791598413497	0.59340100648583	0.594561352281708	0.995586485685341	0.965758153507362
RP11-492D3	12409972	230	12983	14538	6862	627	678.5	313	100	100	0	10589	12349.5	6037.5	603.5	623	227.5	100	100	0	0.807	0.8385	0.8315	0.8345	1.2115	0.8465	0.9595	392	917	22341.5	25657	-0.3095	12356	9985.5	13911	11746	1.006	9925.94433399601	0.802233921345403	13.424498093407	0.506507151535438	0.52163927517707	0.854706553421049	0.886927912844508
RP11-541N19	12409972	210	14189.5	14582.5	6366.5	655	725.5	320.5	100	99.5	0	14158.5	14606	6151	635.5	672	239	100	100	0	1.0305	1.028	1.0145	1.0475	1.24	1.0135	0.9525	316	1224	27057.5	27898	0.038	13534.5	13523	13927.5	13970.5	0.9985	13543.3149724587	1.03207199200595	13.6490215889517	0.579783092618545	0.555986533547455	0.975181457326503	0.97372169604164
RP11-25L9	12409972	220	30415.5	30860	10404	560.5	627	276	100	100	0	24428.5	25120.5	8211	596.5	616	224	100	100	0	0.797	0.809	0.804	0.816	1.199	0.8055	0.972	392	783	53687	54823.5	-0.3285	29855	23832	30299.5	24524	1.0105	23584.3641761504	0.78847774141226	14.6984319241661	0.671591081392957	0.661855546207593	0.955149384182278	0.97199331956625
RP11-518H12	12409972	215	8122	8887.5	4167	354.5	423.5	213	99.5	99.5	0	6880	7678.5	3596.5	463.5	493	188	99	99	0	0.8225	0.839	0.8305	0.834	1.305	0.849	0.939	354	1225	14184	15748	-0.283	7767.5	6416.5	8533	7215	0.9935	6458.48012078511	0.827614506475735	12.7652429773503	0.522338639995066	0.52310044198155	0.893246285074771	0.909849452634984
RP11-35P20	12409972	215	46835.5	40681.5	14842.5	799.5	929	370.5	98.5	98	24.5	32419.5	31578	11286	696	768	250.5	98.5	98	2	0.7075	0.769	0.747	0.7815	1.4945	0.758	0.9255	354	876.5	77759.5	70764	-0.502	46036	31723.5	39882	30882	0.9235	34351.3806172171	0.766403863011281	15.1133615518435	0.666665345039776	0.651380695364993	0.954075671353835	0.875246285672167
RP11-366L14	12409972	205	11192	11610	3556.5	411	476.5	231	100	100	0	12251	12904	3864.5	451.5	480.5	179.5	100	100	0	1.0825	1.1015	1.117	1.106	1.22	1.1045	0.9455	316	1150	22580.5	23651.5	0.1105	10781	11799.5	11199	12452.5	1.012	11659.5849802371	1.06953145180908	13.4332570388029	0.703545204754513	0.696474797250835	0.945771607492312	0.963705405437054
RP11-568A9	12409972	210	17336	17819	4525.5	486	534.5	274	100	100	0	21565.5	22791	6129.5	497	532	194	100	100	0	1.254	1.2885	1.2865	1.286	1.164	1.2985	0.9675	316	1454	37918.5	39627	0.3265	16850	21068.5	17333	22294	1.006	20942.842942346	1.24658925041703	14.1894376661743	0.72760741963127	0.742330565820251	0.94327854236981	0.969538224625357
RP11-272A1	12409972	235	16099	19872	11031.5	795	986	375	99.5	99.5	0.5	19172.5	24287.5	13479	747.5	838.5	261	99.5	99.5	4.5	1.1955	1.257	1.234	1.2365	1.5135	1.283	0.9145	426	1433.5	33729	42617	0.2575	15304	18425	19077	23540	0.931	19790.5477980666	1.2843827459268	13.7888221453383	0.400942178524562	0.420419735533656	0.737206528780533	0.76977597905012
RP11-542O22	12409972	230	24893.5	27378.5	10423	746	1067	358.5	100	100	0	9650	10741.5	4856.5	704	895.5	255	100	99.5	0	0.378	0.3845	0.369	0.3755	1.339	0.389	0.8875	392	883	33093.5	36670	-1.4085	24147.5	8946	26632.5	10037.5	0.931	9609.02255639098	0.406076915365509	13.8131855669686	0.545868249806629	0.608229738831922	0.887859554973687	0.901905898671193
!sample_table_end
